node, assignment, time2inf_trt
0,na,9.923239903396606
1,na,1000
2,na,1000
3,na,1000
4,na,85.47402566143967
5,na,83.51297083496148
6,na,1000
7,na,52.01658253950665
8,na,56.649425549129525
9,na,29.219078191498998
10,na,1000
11,na,1000
12,na,89.34828194311194
13,na,76.80845647260344
14,na,88.17264647779129
15,na,1000
16,na,1000
17,na,85.87644405680787
18,na,10.101643058514837
19,na,86.74287021569661
20,na,58.181579337322425
21,na,87.43178056487194
22,na,1000
23,na,1000
24,na,78.66011777478222
25,na,101.07669716761299
26,na,72.77674563324665
27,na,125.32230337932776
28,na,73.37484867805688
29,na,1000
30,na,1000
31,na,1000
32,na,95.74760155035646
33,na,68.2190528583672
34,na,1000
35,na,86.77809943043464
36,na,102.04037690401884
37,na,1000
38,na,1000
39,na,1000
40,na,87.86206800973653
41,na,47.619357337792636
42,na,30.663142950709734
43,na,1000
44,na,1000
45,na,72.11234137675328
46,na,1000
47,na,1000
48,na,56.853194911554986
49,na,122.63085362046438
50,na,59.834519204837534
51,na,75.27985814285027
52,na,101.76983545069861
53,na,92.72000634045227
54,na,43.360429461433554
55,na,1000
56,na,67.2755845672887
57,na,70.08747102616951
58,na,129.88529907888625
59,na,1000
60,na,110.39870903935356
61,na,83.80542451788949
62,na,94.29910665298681
63,na,66.5240169575415
64,na,82.49091708668465
65,na,1000
66,na,1000
67,na,62.78122512198915
68,na,1000
69,na,84.33463880501169
70,na,63.69332067937994
71,na,70.90619641577285
72,na,1000
73,na,1000
74,na,65.59870372903322
75,na,81.84243697201963
76,na,114.63740534469045
77,na,70.80613486170043
78,na,84.09895614205882
79,na,83.50737969002418
80,na,107.31732933333063
81,na,99.86597846598156
82,na,1000
83,na,1000
84,na,1000
85,na,61.684650388244
86,na,74.52766582417584
87,na,1000
88,na,1000
89,na,67.10717316781196
90,na,74.03573594943339
91,na,112.82301520360033
92,na,95.49484910750935
93,na,86.22465205165545
94,na,1000
95,na,1000
96,na,86.82762629908085
97,na,1000
98,na,1000
99,na,1000
100,na,77.27639341611956
101,na,62.29577900306613
102,na,75.1416811276337
103,na,1000
104,na,81.56950993582403
105,na,68.80677862591676
106,na,49.33327667630533
107,na,1000
108,na,72.58656510497391
109,na,1000
110,na,1000
111,na,1000
112,na,37.55998768739357
113,na,1000
114,na,101.3871474492254
115,na,98.45678151751218
116,na,92.40936436668466
117,na,1000
118,na,24.99552264599663
119,na,72.5277499355307
120,na,91.37830833503463
121,na,79.26911623929516
122,na,1000
123,na,1000
124,na,57.840810234286764
125,na,1000
126,na,90.72199918800548
127,na,37.026003680390616
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,82.0441529252912
133,na,47.474458858510744
134,na,94.40957776478363
135,na,1000
136,na,1000
137,na,27.323330510276733
138,na,1000
139,na,81.44870625544732
140,na,1000
141,na,1000
142,na,1000
143,na,41.55436503336971
144,na,1000
145,na,82.10064782882635
146,na,91.31333007466174
147,na,1000
148,na,51.57347158495435
149,na,88.95193628079218
150,na,83.27570892011383
151,na,64.94597795049825
152,na,92.36696681268546
153,na,95.64564088787544
154,na,93.40651501331291
155,na,63.118484512045995
156,na,1000
157,na,81.25671074612926
158,na,1000
159,na,83.46482680835861
160,na,94.79181426572494
161,na,74.23160882768724
162,na,97.16701763405943
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,96.49859762492267
168,na,47.96371747933136
169,na,92.96401141549508
170,na,79.21777289545342
171,na,1000
172,na,99.5971073041985
173,na,1000
174,na,1000
175,na,116.7595345099624
176,na,1000
177,na,103.19609367746041
178,na,100.83348707236796
179,na,38.345389417462314
180,na,1000
181,na,154.02909892971184
182,na,1000
183,na,96.02065709461529
184,na,58.042275985979984
185,na,1000
186,na,60.72439036253004
187,na,80.12673910175167
188,na,62.74007424593365
189,na,1000
190,na,93.83296270741542
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,87.36488211539546
197,na,54.50938677994926
198,na,97.0188373514968
199,na,84.10396272978335
200,na,1000
201,na,80.80260233788601
202,na,1000
203,na,86.14736422080723
204,na,1000
205,na,1000
206,na,88.6570394030514
207,na,75.34874564533214
208,na,73.37998013873658
209,na,102.45962702323365
210,na,73.06131020281678
211,na,74.55602869603757
212,na,81.97558684906528
213,na,86.33779216867515
214,na,1000
215,na,82.52892532912232
216,na,98.37241447230868
217,na,93.73565823546521
218,na,71.80552368640284
219,na,103.19050225465702
220,na,1000
221,na,106.68238491292254
222,na,81.69747373590403
223,na,73.97973110311783
224,na,68.65763511062991
225,na,52.70684919897021
226,na,101.38472253411693
227,na,63.174739916318316
228,na,107.51063568236343
229,na,70.37343448738321
230,na,1000
231,na,88.6529622751835
232,na,1000
233,na,65.41301623098938
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,23.127489617314176
240,na,122.98708230596318
241,na,1000
242,na,1000
243,na,1000
244,na,93.5201975217052
245,na,1000
246,na,88.79400141189109
247,na,20.634407706135914
248,na,76.70941231570927
249,na,1000
250,na,50.22743058888041
251,na,84.78105792562654
252,na,70.22963685225317
253,na,72.06924569155339
254,na,74.07715986970078
255,na,44.31178487993795
256,na,1000
257,na,67.66123664960328
258,na,99.21883002235049
259,na,54.48890869875442
260,na,1000
261,na,74.02417923440096
262,na,90.7644393672501
263,na,59.19342061322659
264,na,1000
265,na,1000
266,na,48.217111163445956
267,na,62.91846078141984
268,na,1000
269,na,105.15365400747855
270,na,85.79125381602375
271,na,95.9050912196487
272,na,66.30495614094755
273,na,1000
274,na,1000
275,na,1000
276,na,70.21776993301664
277,na,1000
278,na,89.11126705928201
279,na,81.20527520109619
280,na,58.96367919345512
281,na,1000
282,na,78.39636872100975
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,94.02999525879704
288,na,1000
289,na,89.21702574682517
290,na,1000
291,na,93.40547120429065
292,na,94.0717871510862
293,na,1000
294,na,1000
295,na,1000
296,na,142.9179096589831
297,na,55.188081139953375
298,na,80.13846772775683
299,na,1000
300,na,66.62172755885743
301,na,53.7983608146127
302,na,102.23637675261331
303,na,90.79899251161686
304,na,85.90440525745936
305,na,1000
306,na,106.68657481261961
307,na,105.84796329920489
308,na,81.36591992368817
309,na,68.41517497241792
310,na,77.80031318805608
311,na,54.13911993342414
312,na,1000
313,na,77.18156053065806
314,na,65.93946835603171
315,na,1000
316,na,74.88417687017414
317,na,83.91488171822505
318,na,113.91270964017653
319,na,98.12865399850777
320,na,87.77135549396696
321,na,1000
322,na,77.29240690567048
323,na,86.37527522629019
324,na,83.684245874163
325,na,1000
326,na,80.5561308783204
327,na,83.13643804295803
328,na,91.40826444189557
329,na,1000
330,na,1000
331,na,88.51766728409314
332,na,52.952012052074195
333,na,101.80807848093436
334,na,1000
335,na,65.42490504093395
336,na,1000
337,na,1000
338,na,109.46989937805859
339,na,1000
340,na,1000
341,na,1000
342,na,86.49376810570051
343,na,1000
344,na,66.49065161739176
345,na,89.41252409824229
346,na,78.00564401557274
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,82.36318360176914
353,na,1000
354,na,44.85087898795579
355,na,79.14379818459678
356,na,81.17834912221991
357,na,74.0664328603778
358,na,1000
359,na,111.32703080602715
360,na,1000
361,na,86.77209547420887
362,na,1000
363,na,1000
364,na,105.66890374240948
365,na,125.99305421962788
366,na,1000
367,na,1000
368,na,1000
369,na,50.83152105048199
370,na,1000
371,na,1000
372,na,64.04778909469334
373,na,85.963119892416
374,na,1000
375,na,34.490215979861546
376,na,83.08640074264926
377,na,1000
378,na,97.53511065721041
379,na,1000
380,na,71.31007483904341
381,na,78.48171531236221
382,na,1000
383,na,1000
384,na,71.05134849125497
385,na,33.5683114553821
386,na,80.34366462516607
387,na,1000
388,na,79.81359240188294
389,na,107.11586261251225
390,na,1000
391,na,70.32584605488444
392,na,1000
393,na,1000
394,na,1000
395,na,54.66159757326306
396,na,105.9940929482175
397,na,1000
398,na,1000
399,na,1000
400,na,76.32291658848563
401,na,1000
402,na,1000
403,na,1000
404,na,107.50707247272592
405,na,1000
406,na,89.97299816227788
407,na,62.66284597015869
408,na,96.29890488488182
409,na,71.80511391637282
410,na,1000
411,na,98.57035581562558
412,na,51.510270168486535
413,na,1000
414,na,97.3326348932511
415,na,1000
416,na,110.36217588063434
417,na,45.7113637863099
418,na,89.9374775749384
419,na,84.84812437242876
420,na,79.30494856448271
421,na,96.14717496222768
422,na,1000
423,na,96.86889450517445
424,na,1000
425,na,1000
426,na,1000
427,na,55.54390628677524
428,na,1000
429,na,1000
430,na,68.83168967182516
431,na,1000
432,na,1000
433,na,1000
434,na,1000
435,na,77.34711128696779
436,na,1000
437,na,1000
438,na,1000
439,na,87.31468121048648
440,na,84.50155157906967
441,na,65.9072010514169
442,na,52.357757888309294
443,na,83.55316787184174
444,na,80.1475006160022
445,na,1000
446,na,40.26390035334615
447,na,87.13894491449751
448,na,1000
449,na,68.61011570127292
450,na,1000
451,na,77.74194660750828
452,na,83.45294052148428
453,na,67.58168347118414
454,na,1000
455,na,1000
456,na,63.82807355151742
457,na,1000
458,na,1000
459,na,1000
460,na,76.61775116777721
461,na,40.25813210175611
462,na,95.13475609286797
463,na,65.31137778225326
464,na,1000
465,na,1000
466,na,1000
467,na,1000
468,na,75.5955070176617
469,na,1000
470,na,91.25500799366294
471,na,97.59018529297555
472,na,63.19007891262776
473,na,1000
474,na,1000
475,na,1000
476,na,1000
477,na,74.55321224034353
478,na,76.81822318418664
479,na,80.11565323365473
480,na,1000
481,na,1000
482,na,1000
483,na,1000
484,na,1000
485,na,1000
486,na,1000
487,na,75.95094596287778
488,na,1000
489,na,103.57090369420726
490,na,76.85498510875478
491,na,1000
492,na,72.36050755290597
493,na,1000
494,na,77.42889445216255
495,na,78.09595769730514
496,na,105.47273406348842
497,na,1000
498,na,105.26095290683483
499,na,1000
500,na,83.87091514302439
501,na,1000
502,na,105.10545823269648
503,na,86.64833086937644
504,na,67.34068189407566
505,na,70.09656200842225
506,na,83.45457147232162
507,na,49.8014621067409
508,na,1000
509,na,1000
510,na,81.64294214012921
511,na,96.9405503473051
512,na,1000
513,na,1000
514,na,57.77721224845721
515,na,64.89178705408548
516,na,85.7517143373965
517,na,1000
518,na,1000
519,na,96.64062498579072
520,na,89.34703868807603
521,na,1000
522,na,1000
523,na,92.0005072275638
524,na,90.97172786684146
525,na,91.25960829031892
526,na,67.0335869009535
527,na,47.65997044434124
528,na,1000
529,na,118.20210318910979
530,na,60.81477145593347
531,na,133.25576288003845
532,na,82.15742572101628
533,na,56.49773308998789
534,na,85.56362277991647
535,na,82.97975177725326
536,na,1000
537,na,1000
538,na,1000
539,na,75.61244466317801
540,na,1000
541,na,110.76493251596054
542,na,1000
543,na,106.32542923668541
544,na,1000
545,na,103.01101756214646
546,na,79.32386633671226
547,na,1000
548,na,91.88732191330446
549,na,78.12715249548789
550,na,77.49427559194748
551,na,62.056763052775985
552,na,1000
553,na,1000
554,na,70.92668765455582
555,na,1000
556,na,1000
557,na,92.67840244023674
558,na,22.943695487048316
559,na,1000
560,na,72.41010753500352
561,na,88.82787951202026
562,na,1000
563,na,1000
564,na,1000
565,na,65.38279911243635
566,na,99.00257441546063
567,na,1000
568,na,71.54234621063235
569,na,1000
570,na,1000
571,na,40.9941318563543
572,na,93.4871348042426
573,na,99.59596359137036
574,na,1000
575,na,86.947269554999
576,na,76.09185211510768
577,na,1000
578,na,97.68759082142819
579,na,70.43306491375978
580,na,43.77750704473298
581,na,1000
582,na,99.31067714356855
583,na,84.69248895525627
584,na,46.11800647731993
585,na,77.48158297769616
586,na,81.17844918642679
587,na,86.79202238014463
588,na,114.77942165707286
589,na,1000
590,na,61.35000924829913
591,na,100.888864172373
592,na,1000
593,na,82.40880316379004
594,na,76.72943396569548
595,na,68.33623814152439
596,na,1000
597,na,63.718633839974025
598,na,89.9681673681957
599,na,1000
600,na,1000
601,na,1000
602,na,51.961805196259725
603,na,110.70604239605814
604,na,1000
605,na,78.27836340564996
606,na,1000
607,na,1000
608,na,75.83421826074166
609,na,1000
610,na,1000
611,na,1000
612,na,104.1724125456091
613,na,1000
614,na,74.76857646487586
615,na,1000
616,na,1000
617,na,64.8850482196116
618,na,83.5378463567262
619,na,1000
620,na,77.41583702843526
621,na,1000
622,na,78.89813779069401
623,na,1000
624,na,1000
625,na,1000
626,na,1000
627,na,95.19422063960641
628,na,1000
629,na,94.44541605599142
630,na,50.53948767225963
631,na,104.9833425244005
632,na,1000
633,na,70.10634494647238
634,na,1000
635,na,63.48900302567315
636,na,1000
637,na,1000
638,na,1000
639,na,1000
640,na,77.12644247211254
641,na,12.246175036979672
642,na,78.85829085183296
643,na,1000
644,na,70.87747303298082
645,na,125.98338257371783
646,na,1000
647,na,94.46783990110343
648,na,1000
649,na,1000
650,na,82.3803927148694
651,na,1000
652,na,70.42886397850444
653,na,54.807028731815706
654,na,1000
655,na,90.4888775736916
656,na,1000
657,na,60.44881468513463
658,na,1000
659,na,1000
660,na,1000
661,na,1000
662,na,73.4767605204304
663,na,57.1888048144975
664,na,75.4284557384358
665,na,52.71072596620775
666,na,69.511743602217
667,na,95.79393724889498
668,na,79.10889196782396
669,na,1000
670,na,100.52025782125956
671,na,1000
672,na,104.15964784999177
673,na,1000
674,na,1000
675,na,101.17269235105591
676,na,1000
677,na,84.92823770924488
678,na,1000
679,na,79.00976286172664
680,na,91.1396115447738
681,na,73.25156232467072
682,na,72.10622137024433
683,na,65.36411418840467
684,na,76.81526839207692
685,na,1000
686,na,1000
687,na,89.41495906227394
688,na,1000
689,na,1000
690,na,1000
691,na,1000
692,na,1000
693,na,1000
694,na,1000
695,na,94.47892278235742
696,na,85.7612089095707
697,na,1000
698,na,114.1998135974078
699,na,1000
700,na,88.87154725939722
701,na,1000
702,na,1000
703,na,60.92644699326345
704,na,80.6056565542413
705,na,1000
706,na,75.61788916235248
707,na,77.12082908442741
708,na,78.60640867120578
709,na,61.22372254647482
710,na,62.90573307486312
711,na,88.40818722165601
712,na,84.34748465687315
713,na,1000
714,na,1000
715,na,58.41640061427054
716,na,82.94822637307347
717,na,1000
718,na,97.86618274641523
719,na,104.7442312045658
720,na,89.90543922427754
721,na,56.12229591887451
722,na,90.65906705884069
723,na,1000
724,na,1000
725,na,103.13961071145951
726,na,1000
727,na,1000
728,na,100.00238088975442
729,na,80.75600746162696
730,na,1000
731,na,56.95533066263426
732,na,1000
733,na,74.00392996068119
734,na,95.77430857766392
735,na,84.01507933000401
736,na,59.74858589501565
737,na,146.7770222711078
738,na,82.8960730059764
739,na,82.4612964856132
740,na,98.32042053993601
741,na,1000
742,na,54.384036759819345
743,na,1000
744,na,1000
745,na,52.021285107513286
746,na,60.54542904068018
747,na,95.2899515050656
748,na,1000
749,na,1000
750,na,1000
751,na,19.211835301076825
752,na,40.049725770767274
753,na,1000
754,na,76.54807450850672
755,na,80.59177773108524
756,na,61.17429454179399
757,na,107.72142670586658
758,na,71.48264788253127
759,na,55.25373815322479
760,na,64.1794180173126
761,na,1000
762,na,84.78074893490994
763,na,1000
764,na,81.70716119713012
765,na,113.79822800327001
766,na,115.66684466892109
767,na,97.80509846753486
768,na,1000
769,na,33.048082761654285
770,na,1000
771,na,86.00843355119716
772,na,32.2529936330687
773,na,65.34154983686054
774,na,67.76233533533964
775,na,79.58654627964461
776,na,89.3307640056502
777,na,66.62424948704162
778,na,1000
779,na,69.9434706751924
780,na,98.67399919482719
781,na,1000
782,na,1000
783,na,21.854453213044682
784,na,57.61840091095761
785,na,88.71977972458232
786,na,1000
787,na,50.10323547613795
788,na,55.3091232578745
789,na,71.39869411691768
790,na,64.85419514782652
791,na,1000
792,na,1000
793,na,67.50632039535125
794,na,1000
795,na,83.60453372817945
796,na,83.69328187466098
797,na,30.7931444951481
798,na,91.75194233996838
799,na,96.54826886139323
800,na,1000
801,na,1000
802,na,1000
803,na,1000
804,na,1000
805,na,80.8689725869103
806,na,1000
807,na,1000
808,na,1000
809,na,1000
810,na,1000
811,na,45.02140804022125
812,na,1000
813,na,1000
814,na,100.9461841268013
815,na,1000
816,na,65.02845026198958
817,na,96.89762472842695
818,na,82.93301161191535
819,na,1000
820,na,50.609870377373596
821,na,99.18595782338551
822,na,97.26486979128316
823,na,88.62104986293974
824,na,83.31777556610125
825,na,1000
826,na,107.91740735606456
827,na,1000
828,na,68.26277795818848
829,na,1000
830,na,1000
831,na,79.13572117025006
832,na,91.24299245631218
833,na,101.24451050196656
834,na,105.79868589602874
835,na,1000
836,na,91.04193544825581
837,na,85.14230288101741
838,na,106.31663782874888
839,na,1000
840,na,1000
841,na,1000
842,na,1000
843,na,1000
844,na,1000
845,na,89.229532529182
