node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,166.291411777649,10.435492274559492,500,3.5293616775596237
3,na,166.291411777649,18.408525627430883,500,7.129148027554511
4,na,84.70609272902128,166.291411777649,32.41571729923055,500
5,na,166.291411777649,166.291411777649,23.234263377616024,56.85577424930409
6,na,166.291411777649,166.291411777649,97.1701631159249,500
7,na,166.291411777649,166.291411777649,500,500
8,na,6.6359275801334805,166.291411777649,82.18774295485217,500
9,na,166.291411777649,166.291411777649,500,500
10,e,166.291411777649,166.291411777649,47.32598135773105,67.93914749905058
11,na,166.291411777649,166.291411777649,56.12844108743699,500
12,na,166.291411777649,166.291411777649,2.3627158279471945,496.7610238506278
13,na,15.402109653855797,166.291411777649,12.03941846861532,500
14,na,8.058129630261345,166.291411777649,46.64706088606711,500
15,na,166.291411777649,166.291411777649,500,500
16,na,46.193078141853945,166.291411777649,22.00736028205306,500
17,na,3.8180300365502076,166.291411777649,71.92792731065349,500
18,e,19.321895976631232,166.291411777649,58.67546218159318,500
19,na,15.407568546498839,166.291411777649,59.02915252878259,500
20,na,3.8967409441723526,166.291411777649,175.71094229151385,215.7579601156178
21,na,166.291411777649,166.291411777649,75.71991632157187,500
22,na,73.35519827315132,166.291411777649,22.27251289903716,500
23,na,166.291411777649,166.291411777649,111.11589894868605,500
24,na,25.733220344670134,47.90007713924991,45.78085056533934,412.5622201169931
25,na,166.291411777649,166.291411777649,92.11479252987692,500
26,na,20.294811054482395,166.291411777649,21.88181060979911,256.62127400312363
27,na,166.291411777649,166.291411777649,164.2729626797335,500
28,na,0,166.291411777649,0,500
29,na,166.291411777649,166.291411777649,19.707110034221337,500
30,na,166.291411777649,166.291411777649,500,500
31,na,166.291411777649,166.291411777649,0.44493844654774173,500
32,na,20.35272440169968,166.291411777649,15.565906925204704,296.59441880313
33,e,166.291411777649,166.291411777649,99.62445883038008,500
34,na,166.291411777649,166.291411777649,21.739106854000823,500
35,na,166.291411777649,166.291411777649,48.624575859066816,500
36,na,166.291411777649,166.291411777649,204.72563645915457,500
37,na,5.097806227421796,166.291411777649,45.05661823648468,500
38,na,16.18937333588945,166.291411777649,10.29743642748224,500
39,na,30.353216517067096,166.291411777649,21.851192133797213,500
40,na,166.291411777649,166.291411777649,47.30803457086645,500
41,na,166.291411777649,166.291411777649,22.327689260011788,500
42,na,16.734987886079498,166.291411777649,29.94754325873628,500
43,na,30.64741337006216,166.291411777649,47.05661099516589,500
44,na,7.000759549155364,166.291411777649,8.121267506040418,500
45,na,166.291411777649,166.291411777649,500,500
46,na,166.291411777649,166.291411777649,241.22200215975175,500
47,na,166.291411777649,166.291411777649,285.58656217396043,500
48,na,166.291411777649,166.291411777649,2.6190580404385195,500
49,na,166.291411777649,166.291411777649,120.62736104777974,500
50,na,16.227579796423765,166.291411777649,3.0458996274872567,500
