node, assignment, time2inf_trt
0,na,59.158260979574756
1,na,101.38075156035596
2,na,57.29410973391996
3,na,50.34249532776407
4,na,80.28172049675929
5,na,51.751120203283314
6,na,52.524033585195454
7,na,47.57169607806614
8,e,1000
9,na,69.6356147276752
10,na,74.18794863926666
11,na,72.0076658772101
12,na,23.157247793389953
13,na,1000
14,e,1000
15,na,31.602784316676747
16,na,57.20008297185781
17,na,47.98112212397452
18,na,42.04652506847706
19,na,62.039527751808784
20,na,36.02435180194349
21,e,1000
22,na,21.65180265317689
23,na,27.707592290513126
24,na,43.16990652160021
25,na,57.47217494285774
26,na,74.40807273522054
27,na,60.597928227418244
28,na,61.12866130138849
29,na,65.73935247824917
30,na,62.39466074236501
31,na,74.68618319202442
32,na,64.42334645852989
33,na,54.39750054760954
34,na,57.58859066760373
35,na,57.632851079696174
36,e,1000
37,na,119.46099543592658
38,na,47.188516402979744
39,na,54.55883454206835
40,na,62.05970016285548
41,na,1000
42,na,43.41286284130078
43,e,1000
44,na,1000
45,na,50.807338927696705
46,na,1000
47,na,55.00905598384735
48,na,66.96877647277945
49,na,55.87062890903976
50,na,46.37603716649652
51,na,47.81330480704148
52,na,102.41314669217493
53,na,58.40292675784328
54,na,40.378703433494756
55,na,57.35495586926078
56,na,46.48771875815199
57,na,1000
58,na,28.080559898440587
59,na,80.542258306624
60,na,57.387078652708965
61,e,1000
62,na,38.81916309262671
63,na,53.51329555700382
64,na,41.20738542020994
65,na,48.534278481855985
66,na,60.90583007794791
67,na,78.5770319484579
68,na,67.3313648789965
69,na,50.5042062209107
70,na,49.71419767411157
71,na,48.45558463971445
72,na,65.24434039465282
73,na,15.177397772896164
74,na,19.82335129735435
75,na,54.33137802745211
76,na,38.53732005381067
77,na,59.043027741656395
78,na,83.38963948170549
79,na,81.97487804871193
80,na,40.818357794220496
81,na,60.087752538190635
82,na,62.699917875207056
83,na,70.46983044428276
84,na,60.955570305394694
85,na,32.75516704498878
86,na,69.67645982069999
87,e,1000
88,na,86.71813246554903
89,na,0
90,na,47.22628691445247
91,e,1000
92,e,1000
93,na,1000
94,na,52.42011859063846
95,na,72.29253120143002
96,na,52.65323560473343
97,na,69.76796064637976
98,na,36.25388888946835
99,na,51.98150150644138
100,na,68.76219038650164
101,na,42.76177895375134
102,e,1000
103,na,62.44159762272187
104,na,90.27854804742807
105,na,71.16558254336032
106,na,36.847780795065525
107,na,14.798167941369016
108,na,54.27812707945933
109,na,53.60995273952135
110,e,1000
111,e,1000
112,na,45.65401221493688
113,na,1000
114,e,1000
115,na,47.641636292706615
116,na,56.26021657494092
117,e,1000
118,na,63.53421870679963
119,na,60.37743696820191
120,na,43.57199985410928
121,na,73.90710032898679
122,na,75.59496326927658
123,na,23.393812281236972
124,na,40.82194309513147
125,na,46.93347340808578
126,e,1000
127,na,26.257042966189594
128,na,64.41339740298271
129,na,82.51821607357549
130,na,51.53112313007882
131,na,38.77932852053835
132,na,38.48087844983185
133,na,47.98420558938624
134,na,56.329561130601284
135,na,61.031953593421726
136,na,35.03212389761295
137,na,60.24590773238181
138,na,45.08299354133751
139,na,49.09355714285452
