node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,164.30028928517723,133.71430831515121
2,na,164.30028928517723,133.71430831515121
3,na,164.30028928517723,133.71430831515121
4,na,164.30028928517723,47.82973840648597
5,na,42.965194261480676,58.86924378244752
6,na,37.2401630219547,33.18537709807247
7,na,66.61567657347092,54.275605781933024
8,na,65.86871982983844,52.29966266385206
9,na,72.24730918144299,78.1535960390727
10,na,37.56467262001072,43.36474707040297
11,na,43.394503622346804,39.12525593936698
12,na,57.53166142228739,49.44947554668667
13,na,20.94065768782474,34.56356271552857
14,e,30.515215025121993,54.28990644169693
15,na,42.047897989842724,43.31305772542818
16,na,65.60982576114908,33.944968138335895
17,na,164.30028928517723,133.71430831515121
18,na,37.72525087179113,33.56190588132197
19,na,74.2239843977752,133.71430831515121
20,na,65.07724640851316,41.84706763750792
21,na,52.30947469561007,27.725442465487205
22,na,164.30028928517723,133.71430831515121
23,na,7.580275048658733,37.250078717952704
24,na,17.126974504140055,60.27279537741553
25,na,43.221626616860284,53.04760976652337
26,na,19.860326529810692,47.85157485307351
27,na,31.642239205915363,133.71430831515121
28,na,56.729717169930055,43.28579598109832
29,na,57.031413698157266,48.91175750358002
30,na,35.58885568408718,43.760517955448314
31,na,164.30028928517723,61.4430895039128
32,na,31.695307100683465,51.8227027724782
33,na,72.32893740742136,41.734061317630754
34,na,43.136800052752335,59.16199550012029
35,e,26.452329802795976,39.19685655985713
36,na,43.093660867531675,79.75265342501352
37,na,39.34966245470475,32.82594338214006
38,e,164.30028928517723,37.15899081067165
39,e,62.31430493707589,44.77055130709158
40,na,164.30028928517723,46.19915727390929
41,na,33.83409968302293,91.27745421116958
42,na,164.30028928517723,43.45031310107835
43,e,45.931413576855235,24.518221488696952
44,na,30.673070735774406,30.140985295534485
45,na,37.760423351589075,49.78785737637699
46,na,72.38492486927201,133.71430831515121
47,na,44.58731934562286,59.48098206757843
48,na,54.03406466398758,74.86204776973184
49,na,42.81334933455156,46.623202932189805
50,na,35.23106748137793,76.3559749156328
51,na,56.66906817580992,48.22897792264227
52,e,164.30028928517723,83.79024205923027
53,na,32.43801233228112,21.64170640178882
54,na,25.272186946208805,54.41590957944503
55,na,59.07805093816722,44.1549406230358
56,na,49.51176025961588,40.05066977763696
57,na,33.52184631979796,55.93427689653299
58,na,42.441806251970135,58.907495012169
59,na,164.30028928517723,133.71430831515121
60,na,81.23585421107045,44.61716193973882
