node, assignment, time2inf_trt
0,na,1000
1,na,9.572085714131997
2,na,9.572085714131997
3,na,1000
4,na,46.04957709757903
5,na,1000
6,na,25.87729548381737
7,na,1000
8,na,1000
9,na,53.01408606163086
10,na,36.622815681296416
11,na,30.56026306629454
12,na,67.98838060671615
13,na,1000
14,na,35.661531033231824
15,na,42.60634716488987
16,na,1000
17,na,1000
18,na,23.3498237412051
19,na,48.29081526038706
20,na,47.12872627198925
21,na,48.070593880835034
22,na,1000
23,na,49.45728864639044
24,na,52.70334327158321
25,na,1000
26,na,36.76986200896063
27,na,1000
28,na,29.53105995961718
29,na,51.278485458556716
30,na,69.99212015418861
31,na,1000
32,na,61.69663133475996
33,na,1000
34,na,35.899300514164864
35,na,35.87817827270587
36,na,57.87188469870037
37,na,1000
38,na,78.89145941021627
39,na,64.23023687468763
40,na,53.171671496707376
41,na,1000
42,na,1000
43,na,38.48332160746748
44,na,49.66186526277593
45,na,45.7334531044237
46,na,53.08345343978536
47,na,62.96553529507895
48,na,1000
49,na,1000
50,na,44.84240774462573
51,na,45.05792459693757
52,na,1000
53,na,55.192735549777865
54,na,92.13277250426788
55,na,53.1042727742213
56,na,45.07345339455095
57,na,45.724116298655645
58,na,40.308433473266625
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,38.14727369918543
64,na,48.794992054858696
65,na,9.572085714131997
66,na,38.633717470180954
67,na,1000
68,na,1000
69,na,38.344967611844865
70,na,52.10840718409686
71,na,1000
72,na,78.6032238294065
73,na,34.31038476443099
74,na,42.65385228489963
75,na,46.31139110299701
76,na,1000
77,na,1000
78,na,31.835239165752764
79,na,53.808717456229815
80,na,56.88079608453147
81,na,1000
82,na,59.189460600229296
83,na,37.57788590251788
84,na,35.4035187955141
85,na,52.965485479009445
86,na,56.16158925984992
87,na,1000
88,na,1000
89,na,1000
90,na,56.62085820649817
91,na,1000
92,na,1000
93,na,59.70551032687
94,na,38.43360447661509
95,na,62.43222197350673
96,na,1000
97,na,1000
98,na,48.435642383546124
99,na,1000
100,na,1000
101,na,1000
102,na,15.268866480391615
103,na,1000
104,na,65.3277298528858
105,na,59.62434131055177
106,na,67.53695784222572
107,na,63.25494702054591
108,na,1000
109,na,1000
110,na,47.346899416335205
111,na,1000
112,na,1000
113,na,53.34904989698194
114,na,47.793333234066196
115,na,55.72096773295662
116,na,1000
117,na,42.31321045995199
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,49.98987149819692
123,na,1000
124,na,32.84998541053496
125,na,1000
126,na,65.26366069493966
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,104.93751422084898
132,na,60.857254034863914
133,na,89.54218054654879
134,na,1000
135,na,28.239676507802212
136,na,41.73482546510466
137,na,48.80218628777068
138,na,34.93103746856279
139,na,1000
140,na,51.42033432461828
141,na,67.66406743156803
142,na,66.26965743318306
143,na,1000
144,na,1000
145,na,38.80874356845712
146,na,1000
147,na,58.58165345088504
148,na,1000
149,na,1000
150,na,52.790830932329015
151,na,44.88523504984495
152,na,49.794455260369034
153,na,1000
154,na,76.23033525035866
155,na,1000
156,na,1000
157,na,1000
158,na,57.43463031011275
159,na,1000
160,na,48.95434984704785
161,na,37.631315080803574
162,na,17.54500315316456
163,na,58.37113919607164
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,34.64659780390689
169,na,44.057481809011335
170,na,49.97209975040023
171,na,1000
172,na,34.72262384356966
173,na,107.94561901365203
174,na,1000
175,na,65.82508481669421
176,na,33.67405257099233
177,na,1000
178,na,37.19839821638156
179,na,59.19736964631592
180,na,38.92070976290176
181,na,38.84913878194275
182,na,1000
183,na,53.506307453529914
184,na,47.273229792185944
185,na,71.24566326255392
186,na,53.435850537683635
187,na,48.11393336102327
188,na,1000
189,na,18.214941185970673
190,na,1000
191,na,1000
192,na,37.24840184285175
193,na,1000
