node, assignment, time2inf_trt
0,na,33.70398702051333
1,na,47.758284001692616
2,na,1000
3,na,57.91552381820057
4,na,71.63441542161955
5,na,79.69836429738693
6,na,17.632427529278356
7,na,1000
8,na,82.85776899833697
9,na,1000
10,na,77.70630789951338
11,na,58.736597780907715
12,na,35.0635002964137
13,na,1000
14,na,36.152974353752654
15,na,48.852879337811714
16,na,57.663239310483924
17,na,108.42680819594713
18,na,37.58007454934779
19,na,42.476181247731816
20,na,57.80695603736057
21,na,1000
22,na,52.633029677294445
23,na,70.64595040880036
24,na,1000
25,na,64.04354182862038
26,na,68.46489656545198
27,na,49.09295532378438
28,na,34.21746192601866
29,na,121.4845733232925
30,na,1000
31,na,65.19128769596031
32,na,40.53517259114429
33,na,1000
34,na,1000
35,na,1000
36,na,30.770550391357137
37,na,1000
38,na,1000
39,na,55.29208776222997
40,na,1000
41,na,1000
42,na,63.46029458129426
43,na,50.12536588608482
44,na,1000
45,na,41.79770189392537
46,na,42.83986344220681
47,na,53.86908251829505
48,na,28.624028279656844
49,na,60.690910075752456
50,na,48.28571961237103
51,na,51.95469460507472
52,na,102.938527849547
53,na,34.542869452077
54,na,1000
55,na,1000
56,na,1000
57,na,53.23953050489277
58,na,38.22609768552637
59,na,1000
60,na,1000
61,na,32.00250495971195
62,na,42.454053253875514
63,na,39.064038149082236
64,na,69.78414056569697
65,na,1000
66,na,51.875313911046675
67,na,1000
68,na,64.06143986804518
69,na,1000
70,na,99.39869254833692
71,na,1000
72,na,1000
73,na,42.14685151359004
74,na,44.08936960170005
75,na,1000
76,na,53.95015140719335
77,na,1000
78,na,1000
79,na,46.671862545163535
80,na,1000
81,na,50.34629948301075
82,na,1000
83,na,43.94341915574172
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,32.046292689169476
91,na,64.58999091734371
92,na,1000
93,na,40.1689246498005
94,na,0
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,32.653302698278736
101,na,44.95662174643852
102,na,25.014585379605514
103,na,50.04830018489861
104,na,1000
105,na,72.81353329051792
106,na,1000
107,na,46.123404111141845
108,na,48.819596964495716
109,na,1000
110,na,61.68700793264188
111,na,38.25656398604722
112,na,1000
113,na,48.45684288850268
114,na,22.398786734118314
115,na,1000
116,na,18.42683703311268
117,na,42.75452258770558
118,na,22.260090693280418
119,na,1000
120,na,35.18702227371396
121,na,1000
122,na,52.33694902095781
123,na,43.45328437239558
124,na,1000
125,na,46.12065231435522
126,na,22.981498845173466
127,na,80.5159962785532
128,na,39.77736445117944
129,na,44.83185591223224
130,na,44.31490805007042
131,na,47.857635028699036
132,na,30.900485517637428
133,na,21.380724039933348
134,na,1000
135,na,46.756338999341374
136,na,32.705061623451094
137,na,54.84217937079523
138,na,31.449475493195532
139,na,1000
140,na,43.972068836451186
141,na,61.02620898845588
142,na,43.04602261595151
143,na,59.51610211430774
144,na,1000
145,na,1000
146,na,21.885510639026872
147,na,1000
148,na,1000
149,na,66.64273712271813
150,na,25.706827308390768
151,na,49.32357465330747
152,na,1000
153,na,39.26102289809583
154,na,60.55093125157431
155,na,32.13713256300653
156,na,1000
157,na,1000
158,na,57.04814403447103
159,na,78.3429650101776
160,na,52.12503186078578
161,na,44.515312319759104
162,na,72.13135755616729
163,na,1000
164,na,69.7387243943401
165,na,45.52670833129875
166,na,39.3393972002781
167,na,1000
168,na,62.476166949231164
169,na,65.00135797142272
170,na,1000
171,na,1000
172,na,13.737637087686654
173,na,53.60665899902785
174,na,1000
175,na,1000
176,na,1000
177,na,35.63938957050444
178,na,45.169706574171826
179,na,26.05409293544444
180,na,1000
181,na,1000
182,na,1000
183,na,61.27908015832293
184,na,56.010820661993336
185,na,50.9009981968878
186,na,63.05187300573539
187,na,46.97212228157725
188,na,27.37734668939067
189,na,1000
190,na,30.515096012245323
191,na,1000
192,na,1000
193,na,75.39742454454513
194,na,1000
195,na,40.96417179211481
196,na,90.28355720578527
197,na,42.48091798838766
198,na,41.494309663873885
199,na,76.8239922905347
200,na,43.33264447442681
201,na,52.96874368237761
202,na,78.47337794146839
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,93.34446777917293
210,na,1000
211,na,1000
212,na,1000
213,na,34.607508458797994
214,na,1000
215,na,48.567527047571744
216,na,57.66565938810192
217,na,1000
218,na,105.12634478296101
219,na,37.09381018490404
220,na,38.46354874153967
221,na,31.959591013727255
222,na,42.37260728198646
223,na,65.3668744543422
224,na,30.43225480968231
225,na,42.827542126029925
226,na,62.860721041279184
227,na,50.87814454612911
228,na,68.77021649021559
229,na,109.74413705079232
230,na,1000
231,na,1000
232,na,84.1144468610538
233,na,56.964201420140014
234,na,31.98266141776517
235,na,1000
236,na,98.16763957984053
237,na,67.00410029392648
238,na,40.16147827584224
239,na,1000
240,na,1000
241,na,1000
242,na,33.22371362982015
243,na,31.410722075024466
244,na,62.55321657380104
245,na,46.087825808837074
246,na,1000
247,na,1000
248,na,34.231016976226556
249,na,1000
250,na,16.41141760569821
251,na,117.07958490788127
252,na,59.3351678993339
253,na,1000
254,na,34.22665756201687
