node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,208.62932851774914,154.27053093913176
3,na,208.62932851774914,154.27053093913176
4,e,56.30695810134919,76.14622556253669
5,na,208.62932851774914,154.27053093913176
6,na,208.62932851774914,35.24098539075342
7,na,141.8982476188983,64.0546439836529
8,e,208.62932851774914,52.673064786543904
9,na,50.50596058093947,60.72170391151762
10,na,46.51302647344157,46.19033392436426
11,na,51.82628347153728,33.364075670335176
12,na,44.857818620991225,83.86543404102545
13,na,55.92209048938465,67.17377256826585
14,na,20.545807077565144,58.83087772086359
15,e,92.297445530545,48.14798697564612
16,na,91.91000030536975,51.43077925459633
17,na,16.567243824700174,54.33236980370461
18,na,205.7133218184342,54.94152172791083
19,na,71.82505270207088,40.66036033066812
20,na,63.33715283178661,67.03237102439857
21,na,27.053703020722313,35.895496274161665
22,na,63.75741994948172,26.899632689840484
23,e,208.62932851774914,35.09075330143255
24,na,33.4566606561537,61.97123360817423
25,na,60.78438902247768,41.79511718610576
26,e,93.4013584705954,51.59804752510912
27,e,73.75327449444237,58.05232029251177
28,na,208.62932851774914,64.13915014044
29,na,50.203318372847875,85.82521766705453
30,na,52.22889015107407,43.25886017960035
31,na,208.62932851774914,41.343981582505386
32,na,77.4876698383231,45.42569076647643
33,na,88.63648962693898,35.90136044036391
34,na,42.444166394329315,154.27053093913176
35,na,208.62932851774914,61.470238674015796
36,na,42.40481618455761,30.111765701456477
37,na,60.50901660541875,51.80652224277166
38,e,70.1546427639077,154.27053093913176
39,na,70.22640557759888,36.07128408867899
40,na,50.21495251390889,47.010787095315486
41,na,67.42464129048312,36.79253440331802
42,na,67.23730188163101,66.49639191394844
43,na,38.395104624124734,43.29323382471118
44,na,141.71976271763108,32.001915466047414
45,na,116.26981218277531,60.28580445376176
46,e,208.62932851774914,55.058618322318544
47,na,65.96189948641336,36.17425817095608
48,na,32.83986954222476,154.27053093913176
49,na,11.563305050755963,48.830368428367336
50,na,54.19639726732175,71.9951757384736
51,na,57.14236266505895,72.16401835531346
52,na,208.62932851774914,71.17436218599332
53,na,50.358919429547946,31.1787302555468
54,na,16.693220408691843,46.436348027092464
55,na,57.4341380950045,62.653540033546115
56,na,60.253472944249125,36.04110693077232
57,e,208.62932851774914,38.41331099745524
58,na,43.95495237327078,47.066134704472525
59,na,72.50191646254541,51.95617090397218
60,na,55.15692364876366,47.23737708003633
61,e,98.78454130800186,55.10696556401086
62,e,117.86325275251806,154.27053093913176
63,na,69.57905454277025,47.01094206375702
64,na,56.441156050290516,68.76490100234003
65,e,208.62932851774914,34.83704456728439
66,na,67.55990431802637,10.41004091072285
67,na,20.682676784281938,81.72129139126824
68,na,63.99101106118677,54.26142179720153
69,na,55.0125990166807,13.574676906316691
70,na,41.92888635926821,52.66369048482032
71,na,26.792291497516203,48.61137029804172
72,e,208.62932851774914,56.81507888216541
73,na,57.118415841139715,65.19656506330422
74,na,34.11092329559156,62.83569818737722
75,na,94.20269990566894,154.27053093913176
