node, assignment, time2inf_trt
0,ne_ni,132.0184321234139
1,ne_ni,53.57756239424262
2,ne_ni,66.85800208455828
3,ne_ni,133.26275239775686
4,e,1000
5,ne_ni,127.27811968137472
6,ne_ni,1000
7,ne_ni,41.34397102249942
8,ne_ni,107.74528930105181
9,ne_ni,1000
10,ne_ni,59.9851251011321
11,ne_ni,95.06163751623238
12,ne_ni,1000
13,ne_ni,110.08341668779454
14,ne_ni,1000
15,ne_ni,75.6650741190728
16,ne_ni,96.4380051860971
17,ne_ni,50.13376974690416
18,ne_ni,1000
19,ne_ni,107.32569552594559
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,72.38267895230535
23,e,1000
24,ne_ni,1000
25,ne_ni,96.14860396690496
26,ne_ni,106.64381185652202
27,ne_ni,77.82182365940673
28,ne_ni,60.83339408845936
29,ne_ni,62.912663909847666
30,ne_ni,53.86136135742976
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,110.08224968815736
35,ne_ni,127.09298418630084
36,ne_ni,112.35926997867773
37,ne_ni,54.07433300984459
38,e,1000
39,ne_ni,62.6316895324968
40,ne_ni,41.40388882063764
41,ne_ni,29.916263879258526
42,ne_ni,69.43048160173022
43,ne_ni,85.0305850442463
44,ne_ni,1000
45,ne_ni,69.32962398165887
46,ne_ni,132.48127586062176
47,ne_ni,121.0340467009365
48,ne_ni,84.92358067592242
49,ne_ni,106.4592219828806
50,ne_ni,1000
51,ne_ni,46.87397323787574
52,ne_ni,1000
53,ne_ni,133.17199493148922
54,ne_ni,84.09755123328284
55,ne_ni,70.4322994492795
56,ne_ni,62.52840268282123
57,ne_ni,94.91781710113464
58,ne_ni,70.41408339713658
59,ne_ni,71.25566882442268
60,ne_ni,1000
61,ne_ni,15.189716620191344
62,ne_ni,69.26448722825182
63,ne_ni,37.51943411164148
64,ne_ni,69.33400442429068
65,ne_ni,32.851642744083726
66,ne_ni,80.77183369177229
67,e,1000
68,ne_ni,29.06044989124178
69,ne_ni,138.77979915522408
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,107.09305492366556
73,ne_ni,100.45244503711186
74,ne_ni,51.177673747888974
75,ne_ni,56.64002000932741
76,ne_ni,97.02637254114127
77,ne_ni,114.48808266714668
78,ne_ni,131.50290907520244
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,27.649359726767045
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,107.87313428552659
85,ne_ni,102.48222472524863
86,ne_ni,1000
87,ne_ni,93.05950110611619
88,ne_ni,99.18119569279546
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,e,1000
93,ne_ni,52.64967739826009
94,ne_ni,37.43491332136612
95,ne_ni,105.58002935520098
96,ne_ni,122.64629144213959
97,ne_ni,85.35686546350097
98,ne_ni,73.65748506761258
99,e,146.01077715968233
100,ne_ni,108.83037499269375
101,ne_ni,97.820326885882
102,ne_ni,73.21548096920776
103,ne_ni,1000
104,ne_ni,58.59881666840163
105,ne_ni,97.433854652882
106,ne_ni,1000
107,ne_ni,87.2374920271415
108,ne_ni,114.58068780819713
109,ne_ni,31.496415138437527
110,ne_ni,93.86183336511633
111,ne_ni,102.35168009752796
112,ne_ni,95.51741122155956
113,ne_ni,88.28745150600643
114,ne_ni,72.44259085664542
115,ne_ni,79.24003724443997
116,ne_ni,1000
117,ne_ni,116.00852400299901
118,ne_ni,112.70284334589196
119,ne_ni,1000
120,ne_ni,70.77268015255002
121,ne_ni,77.99822364268162
122,ne_ni,78.12439456127466
123,ne_ni,87.25140281226845
124,e,1000
125,ne_ni,105.45986030693685
126,ne_ni,79.0841922396147
127,ne_ni,107.78213072017081
128,ne_ni,116.28806881736648
129,ne_ni,144.7995555729424
130,ne_ni,1000
131,ne_ni,66.72060282396916
132,ne_ni,80.06341184915529
133,ne_ni,113.09400172822515
134,ne_ni,1000
135,ne_ni,64.68919383085742
