node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,170.71531569638475,40.08641104215615
5,na,13.267827820220514,58.18702138381182
6,na,51.666414229173625,61.77455709532574
7,na,19.57763555152347,34.01233612805401
8,na,27.532096380038514,28.226351652130234
9,na,126.9040990082263,29.5611655463916
10,e,170.71531569638475,16.657723238774565
11,na,50.527174385299055,35.43704808817678
12,na,52.008041055790436,25.667692826293468
13,na,67.65826129036795,8.100773926456979
14,na,170.71531569638475,38.730660024945585
15,na,45.48765917455231,44.12401939705352
16,e,89.83871242324973,22.756945743603314
17,e,74.75122173187313,30.852058356151947
18,na,16.791519336899622,81.62689648533996
19,na,24.909576079802513,36.41220713528153
20,na,61.83398353338923,51.39061283796698
21,na,60.89928345831498,40.91419599206942
22,na,45.70284110150849,62.391427364174874
23,na,30.243469462994543,40.05523900463951
24,na,14.970308109303929,36.61326951084332
25,e,37.66864845893221,27.72587973356235
26,na,34.106091815211464,19.643700257812405
27,na,170.71531569638475,28.688152026379097
28,na,69.96594100112587,26.362454375857777
29,e,38.897829031646694,30.934957921498025
30,na,21.348546373085412,35.98895838607268
31,na,62.375491978356244,42.50209520156396
32,na,48.0643803214348,65.47105857505633
33,na,25.291485628301796,31.734185840763786
34,na,170.71531569638475,8.693177429149223
35,na,170.71531569638475,48.35458945181829
36,e,67.25761062558608,36.825486131955834
37,na,170.71531569638475,61.0418009629444
38,na,60.714713530628785,41.62178814147586
39,na,35.615827686469835,54.1792777760155
40,na,38.88047789596996,30.472572462467713
41,na,56.01857113789383,50.75942379846854
42,na,170.71531569638475,33.8825954006992
43,na,36.780191655944805,22.560753788929507
44,na,50.883967856266715,54.83398188321732
45,na,57.847600429331976,36.274417510186865
46,na,18.41000345906184,40.82354911605061
47,na,170.71531569638475,33.29194642634804
48,na,79.60109242366929,43.1328418802906
49,e,170.71531569638475,46.90495021746273
50,na,49.33478945625297,14.128632827649573
51,na,0,0
52,na,57.750398652930144,31.64078724986727
53,na,41.36945504907188,21.567685270610184
54,na,60.71016359468523,15.986148328355675
55,na,30.10232544536355,6.474238918153024
56,na,67.36172881964097,30.799871522874547
57,na,73.39491166627492,40.471486748152024
58,na,170.71531569638475,15.74957954607802
59,na,33.45552903710411,42.274487054757046
60,na,2.5706425798344483,40.68580450271822
61,na,37.76839252068949,44.310782702694
62,e,54.8733149604774,43.27879260469212
63,na,29.264455871459614,114.06130087567944
64,na,170.71531569638475,114.06130087567944
65,na,21.906259939461176,28.54871671801592
66,na,170.71531569638475,53.44844824303292
67,na,57.97221567828424,59.35381076944799
68,na,56.44347300882969,37.179936509422944
69,na,6.558954658972008,25.742948977743605
70,na,24.752162836437886,4.277942590925578
71,na,24.340149424003275,34.5781894620921
72,na,41.32344465336017,114.06130087567944
73,na,170.71531569638475,38.05890266358303
74,na,46.583490791815834,28.01481111008721
75,na,35.79357874394578,42.48425041097627
76,na,170.71531569638475,25.65062041666455
