node, assignment, time2inf_trt, time2inf_con
0,na,133.37251999950604,121.1473057933061
1,na,133.37251999950604,121.1473057933061
2,na,0,0
3,na,133.37251999950604,121.1473057933061
4,na,51.98630220609625,39.50552199205955
5,na,11.328234068692447,29.325614504711467
6,na,40.99960769529464,41.5616955717317
7,na,28.602641819976164,34.424600116577984
8,na,33.41392269186659,54.363244999043374
9,na,44.861954760836184,22.19341488561448
10,na,68.86872459810672,61.52099606631974
11,na,47.276577634213375,26.933780243997518
12,na,15.597365887098556,31.91036304846157
13,na,58.36643095684422,16.50786061423048
14,na,33.6402211950408,39.16707404355737
15,na,23.14418734563212,29.30377257435709
16,na,51.24037633656555,47.49074269261336
17,na,37.96828346271847,29.643899343544714
18,na,73.97077560495768,21.807601988681295
19,na,60.537615088261596,52.87887919773754
20,na,58.11207114150265,35.216640935213775
21,na,60.414652984508045,71.12694945884631
22,na,55.90521571430225,59.41718887455377
23,na,45.542304548873325,40.84224849391514
24,na,44.49538385120529,52.384696395925225
25,na,47.857904321080895,56.86635333942027
26,na,39.46756785116042,45.252218112068775
27,na,36.870062602406,52.13647895267477
28,na,31.343107970943123,54.277166225511856
29,na,32.671223548133206,11.1596589028526
30,na,55.669500969063314,27.237885940256227
31,na,29.230128233613602,42.80549169262409
32,na,52.98153594250297,70.79743930990506
33,na,33.69022952451787,53.066864003498615
34,na,43.163017406723135,32.06137546217727
35,na,45.71145163294383,31.01759310088889
36,na,35.60184076197985,74.10450826753666
37,na,32.579363128837095,34.381280692013185
38,na,30.278508192782812,39.984193111019756
39,na,48.465903660921775,58.42260683346391
40,na,31.51650239735497,45.46003145447862
41,na,95.12598416338422,27.786988587448416
42,na,71.94582392345642,47.26685484051594
43,na,31.85822782145866,18.099330582021633
44,na,53.248798830333016,46.58001817131738
45,na,0,0
46,na,45.43784034648604,45.94225696940444
47,na,40.48587700940967,45.40086000258654
48,na,28.536741621719074,48.21067953960121
49,na,20.39366249735338,58.676089447557935
50,na,20.11630263009983,67.55577468446215
51,na,51.432261016266935,57.75674827035019
52,na,38.301025080659024,64.91011991126582
53,na,36.91379768085084,121.1473057933061
54,na,53.343367674382506,48.421971725614625
55,na,22.228057458535247,62.3250678871186
56,na,30.729447838017542,121.1473057933061
57,na,61.091951921816325,46.6701597387205
58,na,12.854060442692203,33.331195613892056
59,na,63.488983779038236,43.956282176393195
60,na,19.08218404531109,42.64674949948405
61,na,46.3571843960453,32.789855324777825
62,na,42.50960007504022,74.6657532711768
63,na,81.61678156867225,58.78916435970847
64,na,44.81244332568346,15.560176193072465
65,na,34.097919910876065,50.83442483806273
66,na,43.411403075187394,57.85276787168406
67,na,59.59027336168066,23.142221191464557
68,na,62.0202986836079,33.67744539847265
69,na,43.90949450888343,121.1473057933061
70,na,22.305602810881197,17.721832431213404
71,na,59.42582868650262,41.126520088931926
72,na,34.23581601442718,51.513903224064826
73,na,112.28179346636783,35.13182257920787
74,na,48.41869269431689,37.098967690750314
75,na,36.63340325266486,46.26514278626411
76,na,133.37251999950604,32.71130965395426
77,na,12.13274484237043,28.822559679797774
78,na,30.91240074507278,46.15059940300786
79,na,29.114869316182368,45.93581071859668
80,na,39.062051538155515,53.67541192939972
81,na,38.154472891527824,43.56636644168868
82,na,46.159872169880686,61.76030760310808
83,na,21.635805939142696,46.63253111446495
84,na,63.015339530684344,13.11648282422361
85,na,32.055789016104164,51.12379996030651
86,na,26.038583216389103,28.42732795465043
87,na,30.47292133466526,121.1473057933061
88,na,133.37251999950604,34.405717275744756
89,na,42.24016155774822,53.51468425666724
90,na,31.515067950272318,69.32021096258303
91,na,24.897528221350314,7.114795975173433
92,na,39.788669090176704,39.820619565774365
93,na,79.41894282830982,37.988659551842595
94,na,32.21269437396291,36.7262822736694
95,na,39.76040070974302,81.88554943177569
96,na,41.52468277827474,34.41109158829962
97,na,33.0552842229345,44.56586667657022
98,na,22.415636753723124,20.262361993436866
99,na,35.967436423542715,36.918031337022036
100,na,57.853210042790714,36.453706424943995
101,na,34.23050771494079,5.693174734018815
102,na,88.03610426397812,50.28351939285005
103,na,45.548582713432566,45.23818956653764
104,na,16.482742028030124,43.39633544892779
105,na,30.671709736550593,18.913607922727117
106,na,30.312468171539514,24.780540838734222
107,na,50.416422712842255,35.11775961524692
108,na,49.04221961049499,29.6750470561087
109,na,42.425069960603516,48.28383659799508
110,na,46.91229245708849,25.33825247637522
111,na,53.65159838070865,54.367159620734014
112,na,62.3913662706071,29.94002702795649
113,na,44.99266434066593,53.859352222834836
114,na,60.01385194967941,100.95332728684194
115,na,133.37251999950604,46.08915680073286
116,na,44.46644244472141,45.20905775328007
117,na,52.264926397571905,27.623239865454558
118,na,35.02011055924735,39.82901696490979
119,na,28.998159508050023,23.51268974095679
120,na,52.75873935852984,52.16383761846701
121,na,43.12608621990872,37.74062612085004
122,na,33.84621676429375,121.1473057933061
123,na,40.56358428737725,26.20422329690868
124,na,25.8665919141489,49.74525776930284
125,na,62.138442634854464,42.04159015892369
126,na,34.25073021667416,121.1473057933061
127,na,47.574006531224015,29.466780216811642
128,na,45.535888377351384,38.469555668086784
129,na,21.150390243324285,43.82458897534053
130,na,50.21947369591183,26.462260409669952
131,na,46.802940496312324,121.1473057933061
132,na,45.22658026909195,68.27365313310489
133,na,41.24698093745925,49.93486944448898
134,na,133.37251999950604,53.8618050569724
135,na,36.73146178830129,50.738449444560274
136,na,34.25770056284477,28.563374697015337
137,na,48.27965151859852,38.30532950667767
138,na,54.79559815555135,42.870335621974064
139,na,33.61168948638153,32.20516789461168
140,na,39.986139715164704,21.946275149126826
141,na,50.7476285836617,16.918989627124983
142,na,38.27781719910412,57.56974396366052
143,na,39.0116095337342,46.267620121602974
144,na,15.493121615107594,9.750073547666632
145,na,89.85326088622756,33.95573750553132
146,na,38.208678283125636,43.276840900418186
147,na,92.53272013530373,40.899595146280674
148,na,55.09263962266551,51.45646648576282
149,na,30.195883724651114,33.00560793986463
150,na,50.871336137188756,121.1473057933061
151,na,34.3881512706072,44.79811527483273
152,na,133.37251999950604,36.69963901454824
153,na,44.000265107179175,61.258802767899795
154,na,30.848041332742646,88.33191026587421
155,na,97.60270825992632,18.36336093752439
156,na,57.90109294528572,121.1473057933061
157,na,28.405391827644,45.72700462516013
158,na,84.88957198704726,29.71426836457218
159,na,18.048033620381922,47.07760580534832
160,na,35.942551944854294,121.1473057933061
161,na,56.54925148356919,51.594332220311365
162,na,29.850032535626923,21.333302011569995
163,na,49.70267488168102,40.45079758191092
164,na,49.67945627314072,47.81781419086029
165,na,3.0690016222694503,24.731963087468866
166,na,68.91131953181977,41.46930710473754
167,na,20.65284308100584,46.009773937832186
168,na,47.68465057773986,43.403291518017525
169,na,63.86428503100018,52.33401971885447
170,na,40.243558314300444,34.79791120959146
171,na,44.94713899435587,37.702511099180406
172,na,29.63641354334601,31.571630880623974
173,na,45.510120176107414,40.82133322610809
174,na,40.84385976962802,39.467822874871786
175,na,28.027354612178545,68.13509351115215
176,na,56.23038870435941,46.808503031502475
177,na,52.118148166612436,49.05566218933016
178,na,28.634562681767513,40.71835516826244
179,na,58.53182526745959,58.88252799295143
180,na,64.90540690972013,38.360307447634604
181,na,50.72653474634774,36.46669025384999
182,na,133.37251999950604,79.1041220342015
183,na,37.983249419934694,121.1473057933061
184,na,56.73661555084432,38.9332279467379
185,na,13.13212983864548,43.0934214858337
186,na,64.39073092609614,43.15572074866278
187,na,133.37251999950604,41.72209228379045
188,na,47.61784483477752,94.98700355648805
189,na,36.059910429872794,31.851415591742334
190,na,35.880094222985974,48.018119174191916
191,na,36.367197848450964,48.58842436514352
192,na,36.88447396034266,60.39489490500101
193,na,78.58588460061091,35.22145366702838
194,na,25.529438544328222,37.279339198316116
195,na,66.55792247328618,35.529706529622636
196,na,28.535448402605958,39.060173958278526
197,na,71.4296159087251,41.21711978729681
198,na,86.7343241679903,43.948610428353966
199,na,65.47234887343258,29.112859629959072
200,na,43.11863442122614,32.343858280589636
201,na,35.970724187977986,81.40306184628712
202,na,40.103711146218934,45.867148025531556
203,na,61.32510785988716,41.71593427844917
204,na,15.275352995421079,41.54689666214724
205,na,26.936459898248057,35.73401471354096
206,na,69.30122105258799,51.46762581199694
207,na,23.597684195014903,59.85217215634242
208,na,82.24276991537688,58.29058803112271
209,na,35.789582421376416,39.66856979858829
210,na,34.83008002441116,45.939914277213134
211,na,33.35341247112653,36.107933719761164
212,na,30.56765136516144,44.920463026804846
213,na,25.849901210143518,47.70270342769177
214,na,45.31149903435994,43.19697440194628
215,na,76.94658963738651,35.589006448866314
216,na,39.21264262917148,35.072132659451526
217,na,35.61611825225236,41.267263286419144
218,na,62.758837482151876,48.442414472734725
219,na,37.74760974148565,27.285054196094745
