node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.79215620411935,132.46277321881846
2,na,151.79215620411935,132.46277321881846
3,na,0,0
4,na,28.987758269857288,9.559349712488029
5,na,36.87317102071107,38.24590143385301
6,na,12.691702112083531,44.339201167544935
7,na,50.75341903609005,51.5083783966014
8,na,50.12343124436235,52.12159221564835
9,na,68.933613847059,17.826009913940208
10,na,45.07611676127253,43.408219520292604
11,na,36.44522842763882,40.26781470727999
12,na,50.95888257807856,21.235917501016498
13,na,41.80320704449823,21.43356456438887
14,na,151.79215620411935,31.52589090589704
15,na,55.988890315361616,28.227260929468528
16,na,56.40310135103842,55.94644170941089
17,na,58.05518069406141,41.06716423736958
18,e,77.63019682206414,69.97519089853971
19,na,47.74975446527057,25.06877315021353
20,na,151.79215620411935,20.56674385676776
21,na,151.79215620411935,38.33782825015798
22,na,71.17110578958476,33.01602078076088
23,na,12.12517088633888,11.680221705718491
24,na,40.155003748993366,56.11647022870714
25,na,51.49917568472038,46.26517050410035
26,e,151.79215620411935,14.79458940410026
27,e,39.573054737713136,25.446746608280318
28,na,62.11226789342433,21.985875995745683
29,e,41.74292717211679,44.08497747330336
30,na,54.232557132737796,31.83295105570733
31,na,39.94926446235264,22.606117096692426
32,na,15.527508932919842,21.185328493644473
33,na,111.9127236665663,37.73597364773298
34,na,26.012334917840555,35.76561891838159
35,na,11.933464283909222,31.215542770374427
36,na,71.58308945588959,68.41584842565283
37,na,40.32685519784203,38.285384273450546
38,na,151.79215620411935,10.36222905444631
39,na,38.65566626959182,51.72790373715624
40,na,2.260370592983323,9.076679109010636
41,na,37.88712902828549,18.220569939862624
42,na,27.845035066862856,17.71296123695441
43,e,80.16915448223844,132.46277321881846
44,na,77.22000996698873,36.364541525255994
45,e,151.79215620411935,45.86046900528238
46,na,37.69171961375916,132.46277321881846
47,na,38.06509463202642,47.21722995888345
48,na,26.430993771148177,7.015679813128753
49,na,32.11193782854616,35.40855100533362
50,na,50.30294830827817,44.78771544272882
51,na,28.33189800048637,29.349962805186937
52,na,55.7990281564278,58.5912881782931
53,na,23.267696845778524,1.2166238430683995
54,na,34.82965208698161,47.11097939184916
55,na,42.24664033557801,35.485003593596375
56,na,38.76297827173898,15.452961118451642
57,na,70.75603306557032,24.48063793702445
58,na,64.44203957612297,132.46277321881846
59,na,53.74853774576337,132.46277321881846
