node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,87.00999474329406
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,128.0942035368989
5,ne_ni,126.3943871861637
6,ne_ni,80.91375723889182
7,ne_ni,95.63137518399644
8,ne_i,1000
9,ne_ni,101.39667430449765
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,59.016071164975195
13,ne_ni,1000
14,ne_ni,21.362986880173125
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,143.35408396624302
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,103.0981000065471
21,ne_ni,1000
22,ne_ni,124.12828282377434
23,ne_ni,43.7495123399503
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,99.41660613791232
28,ne_ni,1000
29,ne_ni,71.79657454025177
30,ne_ni,144.00613573634337
31,ne_ni,1000
32,ne_ni,131.56834291865786
33,ne_ni,107.37972954516128
34,ne_ni,69.87596618266866
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,131.70727126865154
38,ne_ni,116.09855754153804
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,95.51735323948107
42,ne_ni,103.33410159581803
43,ne_ni,109.94374481155057
44,ne_ni,133.59157466237127
45,ne_i,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,122.43966632091556
49,ne_ni,62.44218050978654
50,ne_ni,108.10931718072077
51,ne_ni,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,106.42487970585488
55,ne_ni,123.9523469883607
56,e,127.95399637430083
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,147.10230616424417
60,e,1000
61,ne_ni,99.79854854322433
62,ne_i,1000
63,ne_ni,88.82491028190053
64,e,1000
65,ne_ni,125.65741364163631
66,ne_ni,106.14016394508324
67,ne_ni,110.47582704024941
68,ne_ni,99.68368353569106
69,ne_ni,131.75492644057695
70,ne_ni,129.46264079873123
71,ne_ni,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,114.72179152770686
77,ne_ni,136.29902737964727
78,ne_ni,1000
79,ne_i,104.3333460666183
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,116.94577626489212
83,ne_ni,1000
84,ne_i,1000
85,e,108.52081130835398
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,115.9711423376304
89,ne_ni,81.91940153595989
90,ne_ni,81.6854671219893
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,132.8729358041315
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,80.39839482943037
97,ne_ni,1000
98,ne_ni,113.40174242901998
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,50.113630736096006
102,ne_ni,99.32788129886967
103,ne_ni,128.1943356595748
104,ne_ni,1000
105,e,134.1781334907233
106,ne_i,1000
107,ne_ni,93.09016916633476
108,ne_ni,83.82474291272169
109,ne_ni,59.84295953174862
110,ne_ni,1000
111,ne_ni,86.36452077618627
112,ne_ni,96.23989247577046
113,ne_ni,126.64310351831298
114,ne_ni,133.84534581593033
115,ne_i,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,92.33280738113297
119,ne_i,1000
120,ne_i,1000
121,ne_i,1000
122,ne_ni,81.26382844258958
123,ne_i,1000
124,ne_ni,109.90589343293917
125,ne_ni,120.71355653077272
126,ne_ni,105.33057394759219
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,106.89249259370374
131,e,1000
132,ne_i,1000
133,ne_ni,109.70883598107531
134,ne_ni,72.80331569862942
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,87.79928238853371
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,129.27919040304553
141,ne_ni,1000
142,ne_i,1000
143,ne_i,1000
144,ne_ni,86.25684881623208
145,ne_ni,1000
146,ne_ni,65.25093223239566
147,ne_ni,55.06425022202769
148,ne_ni,35.72020863529669
149,ne_ni,84.41203198433794
150,ne_ni,1000
151,ne_i,51.41432560540411
152,ne_i,1000
153,ne_ni,104.8688833375443
154,ne_ni,131.51481689543155
155,ne_i,1000
156,ne_ni,105.4920153552978
157,ne_ni,1000
158,ne_i,1000
159,ne_ni,106.66204450975498
160,ne_ni,1000
161,ne_ni,105.14194971724187
162,ne_ni,1000
163,ne_ni,69.67067615209369
164,ne_i,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,118.96895052061491
168,ne_i,1000
169,ne_ni,112.3206970550145
170,ne_ni,98.09919722332715
171,ne_ni,78.91715384087344
172,ne_ni,86.71559501051578
173,ne_ni,30.908556081798707
174,ne_ni,46.48399918388549
175,ne_ni,77.14559721644159
176,ne_ni,149.62031005057207
177,ne_ni,60.87802192326861
178,ne_i,1000
179,ne_ni,81.31872282034897
180,ne_ni,97.38345166367947
181,ne_ni,1000
182,ne_ni,94.4523242786504
183,ne_ni,1000
184,ne_ni,98.56570721662925
185,ne_ni,1000
186,ne_ni,1000
187,ne_i,103.03089204399491
188,ne_ni,81.93372625239599
189,ne_ni,92.01333807309844
190,ne_ni,111.43993561229783
191,ne_ni,75.81119194990646
192,ne_ni,101.32729117803993
193,ne_ni,1000
194,ne_ni,130.72911180704432
195,ne_ni,107.82843364345632
196,ne_ni,1000
