node, assignment, time2inf_trt, time2inf_con
0,na,155.7448037711428,153.75077087149953
1,na,0,0
2,na,0,0
3,na,155.7448037711428,153.75077087149953
4,na,155.7448037711428,37.503302120177295
5,na,27.07227335997653,56.92983253688624
6,na,155.7448037711428,7.396172902699331
7,na,34.38975063799744,35.21976442338784
8,na,35.36498041899223,26.18758368631276
9,na,16.511117530957005,18.326484883720976
10,na,54.8337901842408,75.31721455068418
11,na,37.82473073446439,39.71516039759065
12,na,0,0
13,na,53.36715280901803,153.75077087149953
14,na,49.34014300098481,35.25358213101955
15,na,39.07680446737873,63.703843086184364
16,na,29.562742449357586,12.21056214957895
17,na,38.23152899724494,37.75791883848967
18,na,71.71923844186162,34.596042012356136
19,na,51.95358514335391,39.77245831514859
20,na,40.49225505889466,58.0901930418521
21,na,41.94737780198403,26.00413140423629
22,na,24.19564306379171,153.75077087149953
23,na,85.8645722681141,36.67039855872072
24,na,47.63718991854146,47.545619799215736
25,na,47.53433732908397,9.048908351589919
26,na,49.589910883090006,47.99162060615149
27,na,10.580683407496295,25.43684876348902
28,na,31.294397515204185,39.44868329323752
29,na,62.466460792011496,26.738173978764944
30,na,31.04163650566341,19.157155151148487
31,na,20.203959367630574,35.172932065724105
32,na,35.93583685348757,47.67216103714146
33,na,57.13163358563613,26.307736057701007
34,na,19.727907982534855,45.361501415781255
35,na,37.58906551729176,44.03279330832908
36,na,40.22460529201551,39.430785465544915
37,na,59.358447540763876,153.75077087149953
38,na,51.48415131110645,57.872474229941325
39,na,41.353679142082015,25.538907921204974
40,na,38.84560858007632,61.45187518210603
41,na,46.80868189430261,56.42941536249969
42,na,79.23070491388647,61.78677537952594
43,na,45.88825951790922,66.9238493583072
44,na,155.7448037711428,79.4037779571608
45,na,67.07036949174136,55.39129449341673
46,na,19.024846741393688,62.70909383786725
47,na,20.525557447744212,86.51562951210703
48,na,57.42480704175305,32.071066603153845
49,na,46.88382964217446,153.75077087149953
50,na,42.55884638935451,29.51115127856636
51,na,55.13290763345911,31.170226629593184
52,na,35.033861977079226,34.79972546805281
53,na,4.093804819300969,59.33853719080547
54,na,42.79049130548276,65.57748477766181
55,na,23.672720459098098,52.1188342127019
56,na,48.92212634863109,42.284079330376265
57,na,24.67088663871944,24.83125811709486
58,na,26.106697040010918,43.2042131405638
59,na,46.74404449626435,29.28414862272502
60,na,45.30916182964497,17.911555109942007
61,na,64.19826942333985,153.75077087149953
62,na,31.88214143964952,153.75077087149953
63,na,15.893332339998574,54.47280989811856
64,na,22.20012488412246,23.33895460827716
65,na,77.52136464909378,74.62435605844323
66,na,64.557954406507,36.61537477443702
67,na,44.508327987543076,24.28318856456251
68,na,21.070906592772868,38.37509425289988
69,na,41.51689115918364,57.99924415093344
70,na,25.822072457721408,68.55958998598663
71,na,41.08819257512697,153.75077087149953
72,na,21.673355521984718,39.12066677429424
73,na,67.98786838924461,55.20810946628446
74,na,47.10989295497072,59.47738773353229
75,na,81.27856737043449,20.873357148247862
76,na,65.1951180484763,41.8942089255204
77,na,38.221896261060486,33.8559825855572
78,na,50.15762297014677,55.22926379935507
79,na,32.72661441732106,57.97247278786925
80,na,27.494315442567636,15.499306773199717
81,na,56.307711043473496,45.86254219307785
82,na,31.553835778412303,62.334142401801515
83,na,59.828068472599156,59.46130842824521
84,na,49.958547961630835,54.919279505082244
85,na,34.811377170671065,38.98390270692218
86,na,30.398266656195645,65.52954562164847
87,na,6.225074698455733,6.72671274909269
88,na,29.399911167300576,21.6138304890046
89,na,32.03363137275368,13.68674956005511
90,na,25.076314237549514,54.23579227636828
91,na,39.85487940977153,42.6007662402474
92,na,22.40325919317249,58.19383638906799
93,na,40.01918841183629,153.75077087149953
94,na,31.61278464873307,48.9478954160558
95,na,57.75273775496398,30.74151489233147
96,na,30.567798723852434,153.75077087149953
97,na,41.845954936820725,46.3713663743975
98,na,14.077056039754815,39.09261961303683
99,na,40.991151353043726,25.974282727932454
100,na,28.437275715045686,21.379514449349074
101,na,48.2142260943334,49.89839306565325
102,na,31.361507935079914,32.57645219521164
103,na,37.30409637712411,24.807720396914586
104,na,23.714427960424526,26.316228183054935
