node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,16.91639697799144
5,na,63.89884455298534
6,na,1000
7,na,67.93245447608454
8,na,1000
9,na,47.66793311672781
10,na,9.361886965775929
11,na,65.46354097062219
12,na,119.38958166773237
13,na,48.17652083736925
14,e,1000
15,na,109.30865551438552
16,na,1000
17,na,1000
18,na,1000
19,na,72.63001055970324
20,na,112.52241498346514
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,49.19782069596971
27,na,69.70437454519677
28,na,1000
29,na,64.69729097121052
30,na,42.11508043987109
31,na,61.520092550056305
32,na,1000
33,na,97.5314288935082
34,na,1000
35,na,54.1051504437354
36,na,82.72674171182443
37,na,65.92519850661589
38,na,1000
39,na,111.79540301276988
40,na,1000
41,na,69.45773685560644
42,na,86.06508800043227
43,na,65.37245348097908
44,na,1000
45,e,1000
46,na,1000
47,na,56.68433922272226
48,e,1000
49,na,1000
50,na,82.45229725057584
51,na,1000
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,na,92.06314706230283
57,na,87.49950359871542
58,na,61.96500990539317
59,na,1000
60,na,117.27417650517786
61,na,1000
62,na,1000
63,e,1000
64,e,1000
65,e,1000
66,na,104.52163534014402
67,na,129.18179277944986
68,e,1000
69,na,76.37111672857773
70,e,1000
71,na,84.24266956301452
72,na,144.9006092018546
73,na,57.176068020905284
74,na,103.59422123099704
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,82.56472401533141
84,na,1000
85,na,78.22138418180317
86,na,81.90749294048189
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,62.23420827654188
96,na,1000
97,na,38.822356911570424
98,na,1000
99,na,73.55735385155741
100,e,1000
101,na,42.56548496376138
102,na,1000
103,na,1000
104,na,45.896298515032775
105,na,1000
106,na,1000
107,na,1000
108,na,76.30509545581869
109,na,1000
110,na,90.41110567920154
111,na,80.46941469273112
112,na,81.68494702061543
113,na,1000
114,na,80.7988194901282
115,na,1000
116,na,46.18731861797158
117,na,1000
118,na,84.08329458054334
119,e,1000
120,na,47.86454158885452
121,na,124.39975515231572
122,na,116.31223852852706
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,53.94489730186215
128,na,138.1215094383741
129,na,77.54786847710552
130,na,90.98493394903007
131,na,1000
132,na,1000
133,na,1000
134,na,141.62086940953296
135,na,65.31927840572305
136,na,1000
137,na,59.880432018996665
138,na,1000
139,na,1000
140,na,53.104795568697206
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,91.51823615846027
146,na,1000
147,na,83.085252992683
148,e,1000
149,na,74.71344686822644
150,na,94.4775207154399
151,na,1000
152,na,1000
153,na,117.37280877526464
154,na,97.60623390461909
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,115.5917006913169
160,na,130.86965466233067
161,na,1000
162,na,58.07649753815399
163,e,1000
164,na,1000
165,na,55.08146205497281
166,na,41.93364636295411
167,na,36.08791933384976
168,na,1000
169,na,46.59523891039752
170,na,65.20800281699613
171,na,39.98340642813135
172,e,1000
173,na,67.47535198067418
174,na,58.029515339576605
175,na,1000
176,na,1000
177,na,70.29820593647358
178,na,1000
179,na,87.1093537666315
180,na,74.10589376514203
181,na,123.54629972146493
182,na,64.83913681879577
183,na,79.92295225021329
184,na,92.90929710975603
185,na,74.02473174597928
186,na,1000
187,na,92.50755538798364
188,na,1000
189,na,1000
190,na,57.8847680217469
191,na,74.99684525832308
192,na,1000
193,e,1000
194,na,1000
195,na,102.87582258502714
196,na,1000
197,na,1000
198,na,112.65414741958547
199,na,1000
200,na,129.81485662760176
201,na,1000
202,na,140.35989071141265
203,na,1000
204,na,1000
205,na,1000
206,e,1000
207,na,1000
208,na,64.29465333009713
209,na,41.23318542512825
210,na,1000
211,na,1000
212,na,97.48433570298832
213,na,80.35356687834486
214,na,101.66090698445186
215,na,1000
216,na,91.72598553982989
217,na,144.51865317773027
218,na,1000
219,na,57.72834206324721
220,na,57.13407203520494
221,na,1000
222,na,84.6236362412405
223,na,58.673533867645
224,na,1000
225,na,1000
226,na,79.26940592780866
227,e,1000
228,na,103.63412079061861
229,e,1000
230,na,61.69596753636604
231,na,1000
232,na,1000
233,e,1000
234,na,1000
235,e,1000
236,na,1000
237,na,103.87273600082672
238,na,46.0532768738455
239,na,1000
240,na,1000
241,na,85.58127544943326
242,na,43.49726230053076
243,na,56.384792702370326
244,na,83.18731248820356
245,na,1000
246,na,1000
247,na,1000
248,e,1000
249,na,83.59744447163727
250,na,1000
251,e,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,86.04476624590914
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,53.00178821048092
263,na,54.389826151538465
264,na,1000
265,na,74.2652898374023
266,na,1000
267,na,1000
268,e,1000
269,na,63.83280653754921
270,na,146.41688135704555
271,na,68.14808097818263
272,na,68.00083206487102
273,na,1000
274,na,1000
275,na,80.92155737877692
276,na,99.02893251353386
277,na,1000
278,na,1000
279,na,59.188343898136054
280,na,67.37455142995002
281,na,79.67164224289294
282,na,1000
283,na,55.8702112911432
284,na,1000
285,na,125.24721211273643
286,na,130.15907545589587
287,na,67.28777711867002
288,na,74.03588466182325
289,na,1000
290,na,1000
291,na,109.3706898378185
292,na,56.90876861875609
293,na,1000
294,na,60.28930984698312
295,na,1000
296,na,16.290097828945143
297,na,100.89696468239676
298,na,51.80760488442761
299,e,1000
300,na,1000
301,na,1000
302,na,1000
303,na,27.38193510678184
304,na,92.76734296935285
305,na,87.91207140032138
306,na,1000
307,na,137.46043610378257
308,na,134.93998840473316
309,na,1000
310,e,1000
311,na,1000
312,na,68.72179237237901
313,na,1000
314,na,1000
315,na,38.81819473308738
316,na,1000
317,na,98.19703435983544
318,na,1000
319,na,1000
320,e,1000
321,na,83.49816607162802
322,na,95.75327227349679
323,na,69.42084593499759
324,na,77.94095862060317
325,na,87.52746095983444
326,na,78.73774079973805
327,na,1000
328,na,91.25379289342372
329,e,1000
330,na,1000
331,na,53.88685868013596
332,na,75.93390021202143
333,na,86.09215274977664
334,na,119.64663612281103
335,na,1000
336,na,1000
337,e,1000
338,e,1000
339,na,65.85370093995412
340,e,1000
341,na,1000
342,na,56.300334741934904
343,na,1000
344,na,126.7296362121054
345,na,1000
346,na,101.72746498421184
347,e,1000
348,na,1000
349,na,1000
350,na,60.89970927691058
351,na,51.2695136309125
352,na,94.39061971999176
353,na,78.2779564749531
354,na,72.77337298301934
355,na,51.17735963737685
356,e,1000
357,na,1000
358,e,1000
359,na,1000
360,na,50.41017848784459
361,na,46.30499180218429
362,na,1000
363,na,1000
364,na,24.997427766141662
365,na,1000
366,e,1000
367,na,38.43106036592756
368,na,104.48401534897809
369,e,1000
370,na,77.37034195745984
371,na,79.11321123385035
372,na,71.19761513581162
373,na,1000
374,na,1000
375,e,1000
376,e,1000
377,na,85.75339655874946
