node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,137.3252668514912,134.9717136400944
4,na,81.39879875596912,61.20501920928994
5,na,29.723455256305282,54.23373351143701
6,na,24.768029116511155,26.90331259070952
7,na,30.525336867080078,30.59420660741712
8,na,41.03795331122697,23.707562680602933
9,na,35.65959197678889,134.9717136400944
10,na,62.76175915609645,30.67104780295688
11,na,57.701907361911886,51.04660070543748
12,na,34.54418405825787,67.45450035250599
13,e,53.503419674592635,45.50692663255271
14,na,20.374250337550812,17.642282701268424
15,e,54.2923314368298,50.39163915678411
16,e,25.023303877555094,54.87818757854239
17,na,51.33191668984924,134.9717136400944
18,na,18.224143809865485,71.10085948777333
19,na,60.931506965000686,19.802105148910336
20,na,30.046237284604462,42.05251482992438
21,na,44.34092133545768,56.91045070157627
22,na,3.4443094887037384,4.57162653771494
23,na,29.3478503475813,46.54583797034868
24,na,54.12206341540063,12.957336359320017
25,na,34.35468508598205,134.9717136400944
26,na,137.3252668514912,40.355355963902085
27,e,48.51259800964094,51.36804710706483
28,na,23.00788471065323,57.37715640655171
29,na,34.588811793510494,77.2714777094463
30,na,137.3252668514912,37.8666814003587
31,na,9.69335600934822,29.80948702645307
32,na,94.78468290258394,38.204996574136
33,e,137.3252668514912,33.09210685742667
34,na,52.803941367054584,37.87621267544657
35,na,21.08484978717175,36.91592442030866
36,na,49.98059338420798,27.762489505152526
37,na,51.83884300682894,39.83375888340693
38,na,5.053266923069558,68.9236546655535
39,na,137.3252668514912,37.91538330813693
40,na,46.11308194952114,55.64202154490363
41,na,41.64731859653587,52.00593844268444
42,na,30.292861307746758,52.25004814407698
43,na,91.13485702625306,34.27869673290949
44,na,42.09674576194886,43.729102053288656
45,na,137.3252668514912,37.571634491142525
46,na,137.3252668514912,38.51026881672737
47,na,50.44360021398261,18.543549327184248
48,na,68.7055723467292,68.29891964028815
49,na,33.54324334431852,30.948220606782296
50,na,15.382751174147447,7.443122075839013
51,na,75.76631690046538,39.297201480050305
52,na,37.85417176448031,54.88300366619566
53,na,89.383338178828,25.52400808419548
54,na,47.289751031921234,134.9717136400944
55,na,15.59857020827848,29.16766279738899
56,na,40.53899073038185,42.849361259026516
57,na,137.3252668514912,26.651904828285687
58,na,37.612306399234875,54.450051739096644
59,na,33.18355826595673,51.83169971805934
60,na,56.95876381664909,29.006864891042948
61,e,137.3252668514912,134.9717136400944
62,e,137.3252668514912,27.916479099092626
63,na,64.05004515528046,62.32361115580906
64,na,38.62168007258288,14.574808812083573
65,na,137.3252668514912,21.35567572974433
66,na,38.36314796827512,50.90447687381382
67,na,43.938982155048514,50.92792849888055
68,na,34.80028772362525,16.119043194824727
69,na,43.89195186295144,33.35167793945242
70,na,47.05093197911421,36.372675068738886
71,na,48.240892192529856,52.34468890421594
72,na,48.49959109629945,23.285231716227734
73,na,67.20087186428071,54.578641250619285
74,na,137.3252668514912,60.51302382091305
75,na,46.5318784579267,35.87402321059738
