node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,82.95852996706891,60.823653016301904
5,na,17.743854887408094,29.26449671915627
6,na,51.6283076015419,61.90161523217222
7,e,43.96233048969335,24.01494851679792
8,na,168.77423611794913,44.74839910833311
9,na,14.812169867368969,8.552076383752228
10,na,24.56657335144859,27.984894694137413
11,na,52.016521053080254,55.866150799039325
12,na,34.642247898705484,54.721631882738016
13,e,168.77423611794913,155.7561409385208
14,na,68.32936966449688,155.7561409385208
15,na,168.77423611794913,71.26235747417405
16,na,27.913160948816852,33.53205930626749
17,na,78.89435297991456,12.693725024832748
18,na,50.968149712597814,155.7561409385208
19,na,168.77423611794913,25.986384212515855
20,na,55.17181121493312,121.55926305030295
21,na,58.701587122432066,33.01486141335318
22,e,55.142150415790596,6.3366913935226
23,na,49.13890031286828,22.220521620040824
24,na,52.52327266354395,22.832758980286897
25,na,84.35559234767844,64.96035654575593
26,na,168.77423611794913,48.61489075159774
27,na,51.8765624050917,43.83999715417603
28,na,52.175737916351004,48.01682730673994
29,e,168.77423611794913,39.8519050236197
30,na,168.77423611794913,50.52852459500093
31,e,46.176598867286074,22.198403853271866
32,na,40.00035263391096,40.180194944576684
33,na,24.816708295616667,20.833413702104043
34,na,68.33671299593438,40.381293534718154
35,na,47.808168599339695,72.49519615752905
36,na,168.77423611794913,51.80816849889499
37,na,22.174654825689796,155.7561409385208
38,na,43.584201723314784,56.549536727191075
39,na,25.985373189809387,21.22561861258942
40,na,32.56420220365695,25.227417579897722
41,e,151.94765929001264,155.7561409385208
42,na,23.267513976886452,24.926557989192638
43,na,23.600904271673226,65.1258430115941
44,e,168.77423611794913,5.708939502171379
45,e,103.12964842984206,59.09262219055301
46,e,62.68348882229483,57.319484845667205
47,na,168.77423611794913,37.97520475466184
48,e,168.77423611794913,22.138646621848036
49,na,35.68945838804963,8.90690048651387
50,na,18.811413053403452,155.7561409385208
51,na,41.86156200032933,54.235024557069835
52,na,29.734553007607,37.78436761220253
53,na,168.77423611794913,47.47269525731069
54,na,119.47703648242995,48.30440312342843
55,e,168.77423611794913,155.7561409385208
56,na,51.7895330726243,41.03072748952397
57,na,50.72489293099146,36.943673869920865
58,na,51.50390728888327,68.12436996905068
59,na,33.59648678779557,155.7561409385208
60,na,83.04693824690814,52.07533558389171
61,na,34.906100215781365,48.43702119185531
62,e,168.77423611794913,59.38697620386708
63,na,33.25405875180491,59.716841817724756
64,na,26.478774834180033,63.71457904820616
65,na,42.74965434785977,37.17731759706007
66,na,168.77423611794913,79.73253429279727
67,na,36.69235847720881,51.04983644892502
68,na,168.77423611794913,49.73191622310663
69,na,26.524264810373403,60.60388271742736
70,na,41.99620097770337,57.32865574371567
71,na,8.491369669123532,58.55575319951428
72,e,168.77423611794913,39.84803184202959
73,na,22.431392844621413,73.65585039083645
74,na,168.77423611794913,52.25728192530993
75,na,65.91139916754078,155.7561409385208
76,na,64.09254873119875,70.02409666134895
