node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.968449836736177
4,na,47.71791174959523
5,na,1000
6,na,38.31434908601162
7,na,1000
8,na,60.613047570538626
9,na,79.38447718306787
10,e,42.209250974298634
11,na,57.85047784095064
12,e,49.77704648515337
13,na,18.188159801058767
14,na,1000
15,na,38.17232641656515
16,na,60.76151628322376
17,na,59.698116165019684
18,na,40.44224117716054
19,na,16.513261191517913
20,na,59.69071368269681
21,na,59.02566054496
22,e,1000
23,na,72.82727080355185
24,na,1000
25,na,103.2485499525815
26,na,49.882762186652286
27,na,79.90930772676802
28,na,78.11944921174273
29,na,30.988471525253285
30,na,34.887946212835445
31,na,1000
32,na,88.3162637139938
33,na,1000
34,na,1000
35,na,56.53783286314957
36,na,34.879248471992355
37,na,86.40806997929323
38,na,1000
39,na,48.62062955189673
40,na,62.493031211334916
41,na,36.731796181620936
42,e,1000
43,na,1000
44,na,1000
45,na,60.24390162875281
46,na,47.601986637526345
47,e,93.92425603455695
48,na,1000
49,na,1000
50,na,97.7003086263004
51,na,81.42304507639048
52,na,1000
53,na,1000
54,na,30.93644319397949
55,na,1000
56,na,27.391403368301514
57,na,1000
58,e,97.31282235115512
59,e,1000
60,e,1000
61,na,1000
62,na,77.26840946120439
63,na,55.149665361020375
64,na,24.91787569570011
65,na,61.582444190450474
66,na,11.560955806603943
67,na,83.49600992793549
68,na,1000
69,na,1000
70,na,51.933413132814245
71,na,1000
72,na,89.74990017986303
73,e,86.42081450960285
74,e,1000
75,na,1000
76,na,50.31391512982773
77,na,135.10824731908104
78,na,1000
79,na,27.102427981646056
80,na,1000
81,na,1000
82,na,39.05048682563182
83,na,46.01352522702229
84,na,59.451607021178006
85,e,1000
86,na,93.65107095566609
87,na,1000
88,na,21.345171582261564
89,na,44.523240100784456
90,na,83.8302915853412
91,na,51.21137134201632
92,na,55.948254645204244
93,na,1000
94,na,1000
95,na,47.722837385654515
96,na,1000
97,na,61.79472457087848
98,na,70.88797829993345
99,na,1000
100,na,27.603672063783307
101,na,1000
102,na,1000
103,na,56.365590850166875
104,na,1000
105,na,1000
106,na,1000
107,na,91.33034971837415
108,e,1000
109,na,1000
110,e,1000
111,na,36.70804321318664
112,na,1000
113,na,56.82599666425513
114,na,1000
115,na,80.89560136654214
116,na,1000
117,na,1000
118,e,108.98808108584157
119,na,1000
120,na,79.0887854249138
121,na,52.489698434778894
122,na,1000
123,na,1000
124,na,1000
125,na,77.99040258804686
126,na,1000
127,na,69.09512958374653
128,na,119.82599108886413
129,na,1000
130,na,51.91162995777866
131,na,26.978952814886387
132,na,73.1082901431492
133,na,1000
134,na,72.20320114682892
135,na,33.34625315388233
136,na,55.926093575588006
137,na,1000
138,na,73.8759497063298
139,e,1000
140,na,63.469084795551424
141,na,70.74309427462799
142,na,1000
143,na,1000
144,na,1000
145,na,23.077022198941766
146,na,104.06358650794894
147,na,1000
148,na,1000
149,na,55.697947319622926
150,na,1000
151,e,1000
152,na,27.596523897512935
153,e,1000
154,na,91.40282071197541
155,e,112.87911052193732
156,na,1000
157,na,56.608559766493784
158,na,9.968449836736177
159,e,1000
160,na,37.80801902260629
161,na,62.386245474823184
162,na,1000
163,na,81.08710656080609
164,e,1000
165,na,1000
166,na,1000
167,na,1000
168,na,57.18567058320379
169,na,1000
170,na,87.38110316702438
171,na,88.89886755604721
172,na,58.439457235687954
173,na,1000
174,na,102.27761031360441
175,na,1000
176,na,1000
177,na,62.866910949092585
178,na,105.30780426961184
179,na,1000
180,na,79.31104931165802
181,na,88.49596833423615
182,na,62.46122611728664
183,na,34.58876343444992
184,na,47.51188821528398
185,na,1000
186,na,1000
187,na,40.482810596992124
188,na,70.86655256225488
189,na,50.27090599600868
190,na,1000
191,na,1000
192,na,81.66642922274752
193,e,1000
194,na,44.61675717330793
195,na,110.35896165665258
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,72.70564771534241
204,na,88.94586805769532
205,na,83.42270866457721
206,na,1000
207,na,1000
208,na,1000
209,na,68.40631543367516
210,e,1000
211,na,1000
212,na,98.34160311629796
213,e,1000
214,na,1000
215,na,80.8269295411873
216,na,81.82358353116382
217,na,88.48262320788953
218,na,85.34295265291814
219,na,1000
220,na,1000
221,na,36.7867708493291
222,na,1000
223,na,34.46490710310756
224,na,1000
225,na,1000
226,na,74.14339429434224
227,na,1000
228,na,101.76257956832322
229,na,64.68880128876077
230,na,60.65112176680512
231,na,1000
232,na,1000
233,na,36.293772169012186
234,na,1000
235,na,29.257816024617174
236,na,1000
237,na,1000
238,na,1000
239,na,54.0485499334698
240,na,60.91523919402967
241,na,1000
242,na,73.97207939976886
243,na,60.999582844135944
244,na,1000
245,na,101.20196800256628
246,na,52.92832728279098
247,na,61.440861348156965
248,na,69.14360576052897
249,e,1000
250,e,1000
251,na,1000
252,e,36.528477729006596
253,na,9.968449836736177
254,na,79.25248592651556
255,na,1000
256,na,38.31108922545815
257,na,36.03653879033435
258,na,69.2831906263018
259,na,1000
260,e,84.53132950291047
261,na,1000
262,na,1000
263,na,1000
264,na,70.4641139023146
265,na,1000
266,na,26.641771012880266
267,na,1000
268,e,1000
269,na,61.22302670648065
270,e,27.94296488913575
271,na,90.83336049599384
272,e,1000
273,na,26.09505907698717
274,na,1000
275,na,1000
276,na,59.498438019615186
277,na,1000
278,na,54.50173102072457
279,na,35.413595163782034
280,na,1000
281,na,47.265249980632284
282,na,53.99073788158419
283,na,1000
284,na,44.428930608879426
285,na,1000
286,e,98.45426575324603
287,na,73.63330347915952
288,na,1000
289,na,1000
290,na,43.67536444120362
291,na,9.968449836736177
292,e,1000
293,na,55.278424878394105
294,na,1000
295,na,91.86112155378638
296,na,32.96974510947339
297,na,13.598975927707945
298,na,56.35659380508569
299,na,79.47499021972584
300,na,58.20913727203426
301,na,13.104561355486574
302,na,1000
303,na,87.62902231936911
304,na,68.15668168698505
305,na,1000
306,na,11.206190663946344
307,na,75.01921482289094
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,e,1000
314,na,1000
315,na,42.743415894661716
316,na,1000
317,na,1000
318,na,46.005541317279985
319,na,53.95578208180155
320,na,54.20107121220633
321,na,68.087401049536
322,na,56.73782531624206
323,na,22.75687586578907
324,e,1000
325,na,63.5740869182186
326,na,126.813139175614
327,na,18.733341368546114
328,na,1000
329,na,84.72968165540422
330,na,63.92150031877152
331,na,1000
332,na,100.39837831882875
333,na,44.68537468523684
334,na,83.35716037394661
335,na,1000
336,na,49.28619308981338
337,na,73.54012524924167
338,na,1000
339,na,62.13451487243954
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,104.34420915021806
345,na,116.2250621093128
346,e,43.80768558208815
347,na,9.968449836736177
348,na,40.293900054248226
349,na,1000
350,e,1000
351,na,75.54843439631432
352,na,1000
353,na,1000
354,na,76.6246033066829
355,na,46.494725980463805
356,e,1000
357,na,16.669646273252905
358,na,43.209812732333184
359,na,55.247016588347094
360,na,1000
361,na,1000
