node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,113.59428473616785,152.36002240335486
2,na,113.59428473616785,152.36002240335486
3,na,0,0
4,na,16.920103463014634,45.11123732545289
5,na,38.75794268151406,33.99953741809013
6,na,30.429331360767325,25.47250385935761
7,na,53.716632715893816,67.52725275777094
8,na,11.313752529102292,51.79732915817148
9,na,61.46263763339478,43.49676575975617
10,na,66.37614541998215,46.449802072261825
11,na,42.53811176295853,41.22140803138699
12,na,43.957828324313866,40.504825886027135
13,na,40.29303157402398,62.62554771984993
14,na,39.68533546920501,105.59822801740322
15,na,53.45707804741858,23.625042477071833
16,na,62.41513347766933,33.31787825756868
17,na,51.22087914234639,39.49928956498565
18,na,59.24800478819298,25.67923569432713
19,na,7.474447047012829,23.94206961770657
20,na,39.35047263538182,34.53203446618227
21,na,30.548340722414917,33.0803703257283
22,na,113.59428473616785,53.056338479973654
23,na,37.94462976030703,48.31217498205564
24,na,48.76529114588696,45.92613299075705
25,na,49.703692307853004,31.55409486192387
26,na,54.284529432543515,42.17418452102523
27,na,54.45234014915505,33.96999882206008
28,na,113.59428473616785,38.80490070591866
29,na,39.71593749460359,35.85262489304058
30,na,60.77603452053195,32.86890550809468
31,na,45.4504214115418,39.95143737151788
32,na,35.3160090726704,31.911966404136628
33,na,35.697445344064526,57.81927317250485
34,na,25.1806052911213,49.137757427482356
35,na,67.82330392675172,4.063181143325384
36,na,46.20325393026878,44.41408941874926
37,na,26.21384447661364,39.85421430435994
38,na,13.527613259110764,5.013445851909821
39,na,28.3282658895376,40.14380488764033
40,na,26.538650211803063,38.69611670588304
41,na,113.59428473616785,61.533320029546765
42,na,56.57486592186516,44.8232650802246
43,na,89.7521305499695,51.89361891305294
44,na,29.57278479801491,40.080426518826584
45,na,80.70383840870105,152.36002240335486
46,na,45.436910290729266,27.600861227713075
47,na,45.793299995178934,62.671013840786465
48,na,60.31150947216951,31.095859465146976
49,na,80.90640892138974,20.502022128073765
50,na,38.9856517010434,34.37069149305354
51,na,31.30898420001039,29.19485363612936
