node, assignment, time2inf_trt, time2inf_con
0,na,197.8423402110927,145.25602621530126
1,na,0,0
2,na,197.8423402110927,145.25602621530126
3,na,197.8423402110927,145.25602621530126
4,na,44.240174191068405,33.09441756198482
5,e,44.97150455523489,47.15019116994503
6,na,197.8423402110927,36.63755726630592
7,na,57.264844663582124,23.859508463818518
8,na,197.8423402110927,61.36223672025273
9,na,197.8423402110927,30.978877418171805
10,na,197.8423402110927,15.440718640490513
11,e,76.26461431193596,30.387502363110677
12,e,72.34513612833923,145.25602621530126
13,na,28.345510558797514,29.652178060629907
14,na,197.8423402110927,49.65536810561324
15,e,80.8668136191946,52.82446816342839
16,na,13.332379603959087,35.40852528083882
17,na,70.78813248021977,33.41838550426847
18,e,197.8423402110927,42.46290122979152
19,e,62.65906508393448,42.8767459616904
20,na,34.65845474161566,30.535470074511096
21,na,45.90043422795553,59.62948544693018
22,e,197.8423402110927,35.76412909707749
23,na,66.37780883300012,44.617488690723064
24,na,63.968031108267304,73.27262228664804
25,na,44.09013124267142,30.864342020939713
26,e,197.8423402110927,70.08214130122471
27,na,28.064817524658398,1.0537465777070736
28,na,30.995139162314025,49.79418195595579
29,na,50.520653375411946,145.25602621530126
30,na,2.6375593167369416,8.50532743239047
31,e,68.56000353426045,53.325615187253874
32,na,197.8423402110927,74.66722089801469
33,na,30.523829080847914,49.54199373197682
34,na,197.8423402110927,21.860477850600052
35,e,112.0597546380668,84.57820425991564
36,na,35.911140113855424,48.6741866470483
37,na,38.24812971771075,55.670158961624125
38,na,42.092890105639,40.49063006647393
39,na,155.4103649084508,59.38778079601467
40,na,41.46887305803932,145.25602621530126
41,na,197.8423402110927,45.64648145864704
42,na,16.84604060878943,52.47596195320028
43,na,197.8423402110927,65.44958110774884
44,na,39.397184103302514,61.93353327885364
45,na,30.46229136940618,32.824588022347875
46,na,80.84206018075601,18.488029402849275
47,na,64.66515305191095,145.25602621530126
48,na,12.065261477425603,27.770207624202765
49,na,25.79970543845125,47.20828690754447
50,na,40.520933551765914,81.0509380963753
51,na,52.35758010547796,23.974431031098216
52,na,197.8423402110927,145.25602621530126
53,na,38.07050833025232,52.46323287702183
54,na,47.777796478900356,56.651797547161244
55,na,55.29508491584162,56.03645095385202
56,na,81.58200316497766,51.41477215999416
57,e,27.881684079289418,145.25602621530126
58,na,42.07486095768174,65.69021009401716
59,e,197.8423402110927,32.976946660698026
60,na,51.69254391278905,36.03323888921829
61,e,197.8423402110927,30.793777519729982
62,na,114.45532013726917,10.218599545941759
63,na,37.30453340983423,145.25602621530126
64,na,57.89743258380236,24.59334396215907
65,na,36.65710200172252,34.82871487294021
66,na,46.12256263749432,32.58236085097022
67,na,25.961825366212153,49.99899164448902
68,na,63.799736923459214,58.234232054675715
69,na,40.66264544594333,81.68569931494584
70,na,44.35570878395673,21.859094693758117
71,na,46.19412279007577,75.07377859109225
72,na,32.5608984054399,17.072785121695855
73,na,79.11281156640575,32.75438138783876
74,na,37.29252816768213,41.91207273838117
75,na,45.069683801146525,58.832437236938965
76,na,43.51971248570259,69.73456851103911
77,e,197.8423402110927,43.75484429694763
78,na,39.30924992652057,42.05137401375184
79,e,70.06763349512222,79.31783974644077
80,na,62.44145838908933,37.54206139838659
81,e,57.909390686126216,38.589104861717075
82,na,37.40137179525573,49.56987500124963
83,e,197.8423402110927,41.34447773809229
84,na,197.8423402110927,74.16382832545453
85,na,197.8423402110927,51.954947935492136
86,na,197.8423402110927,94.96304457694471
87,e,197.8423402110927,42.975819072388155
88,na,38.25778751693611,20.26472685792161
89,e,53.32154684833926,76.3364402968898
90,na,27.65347812457904,63.13510908141633
91,na,44.42048626084378,47.64537139251267
92,na,39.08443075754272,44.224468396476404
93,e,65.04267378756823,48.92368945839403
94,na,74.23686084612935,44.06036811925726
95,na,56.6349117491722,37.04080381104843
96,e,45.34824787329417,145.25602621530126
97,na,38.720265264786875,56.954369213674696
98,na,61.690500295610455,93.48897729907728
99,e,55.8718696961078,67.79613412096734
100,na,60.9154799987899,63.845271962664185
101,na,51.34619145062565,56.20959212076091
102,na,18.66375964375373,33.40670786077605
103,na,32.88511796515375,58.87459847429731
104,na,61.57849456552912,27.885738310438928
105,na,31.041258300579663,42.551460047924515
106,e,197.8423402110927,66.96094436765432
107,na,35.322639716011764,35.626907489464045
108,e,43.13325058171887,43.14954564689674
109,na,42.91534941888523,40.303624959327436
110,e,197.8423402110927,53.30967471296442
111,na,7.362440411012902,49.92731350056648
112,na,43.840898730245605,111.81574138875484
113,na,62.10654753390426,31.095915325287535
114,na,34.523617718904354,53.81130588240003
115,e,81.53846248115383,65.47205474911989
116,e,69.60341595231999,48.43237671480665
117,na,48.340209934662305,52.47253017323045
118,e,197.8423402110927,54.291809911837944
119,na,197.8423402110927,48.770435506108605
120,na,29.76997915183097,35.690258342198064
121,na,189.71100829110242,105.81262298022692
122,na,52.65898541500772,61.90760287798849
123,e,197.8423402110927,67.48519822937931
124,e,197.8423402110927,5.965065625175738
125,e,197.8423402110927,145.25602621530126
126,na,12.129403644760751,82.36378999748821
127,e,62.835217247325964,70.9647805348047
128,na,73.31581758279098,65.97313477823332
129,na,41.72072701824131,64.76019011339268
