node, assignment, time2inf_trt
0,na,9.882511227641537
1,na,1000
2,na,1000
3,na,9.882511227641537
4,na,1000
5,e,1000
6,na,1000
7,na,1000
8,na,1000
9,na,32.83385955618071
10,na,85.69688853746837
11,na,53.84115178578135
12,na,1000
13,na,21.195814082382228
14,na,86.56786283744367
15,na,1000
16,na,26.89729786413512
17,na,1000
18,na,43.8774295517737
19,na,1000
20,na,1000
21,na,62.67431092045099
22,na,71.44136715685441
23,na,41.12590352430425
24,na,71.67522487251318
25,e,1000
26,na,1000
27,na,1000
28,na,93.73829754420171
29,na,1000
30,na,81.73466100645871
31,na,84.00465348890367
32,na,1000
33,na,45.89788255720526
34,na,13.132234052917795
35,na,1000
36,e,1000
37,na,27.779009492268532
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,67.73151111146302
43,na,1000
44,na,63.93299044379426
45,e,90.71391500516953
46,na,1000
47,na,1000
48,na,47.23702738476906
49,na,1000
50,na,45.301250653464336
51,na,73.2102903970956
52,na,1000
53,na,99.55525495279812
54,na,38.75320548026411
55,e,1000
56,na,43.61967922750914
57,na,1000
58,na,77.98407439907973
59,na,1000
60,na,51.8756253063523
61,na,48.26380618817804
62,na,1000
63,na,1000
64,na,23.858925589496565
65,na,18.54713918402449
66,na,1000
67,na,41.48580561260596
68,na,1000
69,na,1000
70,na,59.396311449489794
71,na,1000
72,na,1000
73,na,52.690755549466125
74,na,1000
75,na,105.13068681817401
76,na,1000
77,na,96.01830902966876
78,na,1000
79,na,21.067614985584214
80,na,44.18306984184765
81,na,61.45877798367639
82,na,1000
83,na,54.06351894699077
84,na,67.07173577709833
85,na,32.933902504956734
86,na,1000
87,na,62.024508256711734
88,na,1000
89,e,1000
90,na,83.92508500218062
91,na,47.263214252161056
92,na,1000
93,na,1000
94,na,42.10908870561709
95,na,67.11002899600501
96,na,60.19279414975016
97,e,1000
98,na,1000
99,e,1000
100,na,1000
101,na,84.21444635425931
102,na,1000
103,na,1000
104,na,46.75963492997893
105,na,97.28544769343111
106,na,1000
107,na,1000
108,na,81.49323959640103
109,na,100.10517775905296
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,18.275505182397545
116,na,25.7079635362347
117,na,80.06745511272086
118,e,84.96302607537092
119,na,60.191873520996666
120,na,10.461638183890523
121,na,41.97404530366518
122,na,23.22880115426227
123,na,30.239194669813653
124,na,55.13295651667224
125,e,1000
126,na,1000
127,na,41.094231199026694
128,na,1000
129,na,86.01957254461058
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,47.01995854741672
136,na,76.99170030876789
137,na,31.013239281388046
138,na,105.62070683976188
139,na,38.96620485133675
140,na,71.7629399311476
141,na,45.610007508072314
142,na,87.44222008841825
143,na,1000
144,na,1000
145,na,1000
