node, assignment, time2inf_trt
0,ne_ni,34.26292596625427
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,19.697243846044554
4,ne_ni,79.29171902634336
5,ne_ni,46.81942108992533
6,ne_ni,111.36191817803771
7,ne_ni,70.8874785686865
8,ne_ni,132.8526932279765
9,ne_ni,88.5582004752148
10,ne_ni,63.5208677571013
11,ne_ni,61.26152126044125
12,ne_ni,80.8302346662071
13,ne_ni,82.22861757130673
14,ne_ni,63.272594957660836
15,ne_ni,30.764366752100557
16,ne_ni,103.21595331289727
17,ne_ni,66.65536007443887
18,e,1000
19,ne_ni,62.78413274972663
20,ne_ni,131.6083803802763
21,ne_ni,1000
22,ne_ni,55.84060317584234
23,e,1000
24,ne_ni,1000
25,e,1000
26,ne_ni,136.92395934693275
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,127.52762209429746
30,ne_ni,94.79620021972778
31,ne_ni,40.80059670113163
32,ne_ni,19.295137981362814
33,ne_ni,109.01154089907772
34,ne_ni,52.28041716358399
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,77.9371084105643
38,ne_ni,109.85509180300949
39,ne_ni,82.39266493843279
40,ne_ni,76.29608380309905
41,ne_ni,135.86743174451777
42,ne_ni,37.79210458864947
43,ne_ni,71.77508233687949
44,ne_ni,1000
45,ne_ni,88.54943061756948
46,ne_ni,116.43446106823511
47,ne_ni,20.417076681808
48,ne_ni,103.82346254460072
49,ne_ni,90.78424011628002
50,ne_ni,115.63514627093552
51,ne_ni,1000
52,ne_ni,85.15456646352139
53,ne_ni,88.41037628691238
54,ne_ni,1000
55,ne_ni,86.83420128829812
56,ne_ni,88.9150508597718
57,ne_ni,116.93877456251101
58,ne_ni,65.39584754037766
59,ne_ni,93.53903337188605
60,ne_ni,53.065168787955095
61,ne_ni,88.07567804569848
62,ne_ni,1000
63,ne_ni,70.5363084820367
64,ne_ni,126.782067551838
65,ne_ni,95.07622135162428
66,ne_ni,69.43300893003374
67,ne_ni,81.03006889145018
68,ne_ni,23.286122344177603
69,ne_ni,92.85133781636227
70,ne_ni,140.0702471967911
71,ne_ni,112.85659563360196
72,ne_ni,1000
73,ne_ni,81.18729603125001
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,106.6163458308351
78,ne_ni,89.49987398014821
79,ne_ni,34.5797408789287
80,ne_ni,1000
81,ne_ni,97.75993817399413
82,ne_ni,70.75302305731842
83,ne_ni,82.15091075965066
84,ne_ni,1000
85,ne_ni,100.25842467770339
