node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.9521086755541195,500,10.481753264187242
1,na,500,8.837025378941714,500,14.253120773291403
2,na,500,7.491369326451931,500,7.2141021461421575
3,na,-1,0,-1,0
4,na,66.52749722605527,500,268.4330772958569,500
5,e,2.4075646819753946,500,44.0799391311137,500
6,na,0.9265742504823689,500,495.05029169974586,500
7,na,500,500,68.17464628007187,500
8,na,176.62830888923665,500,204.95659782718494,500
9,na,2.410468409718105,500,172.37185258665298,500
10,na,124.60172142748502,500,31.22465381663522,52.16540866684475
11,na,0.8593265507041319,500,48.32797066706007,500
12,na,500,500,89.2205667862647,500
13,na,0,28.733951845649436,0,500
14,na,500,500,500,500
15,e,52.06450721560629,500,78.48856743110973,500
16,na,17.3935363608723,500,20.2153714258714,500
17,e,301.5313868457071,500,459.43367899712206,500
18,na,49.651786106055944,500,4.714808731013819,500
19,na,0,500,0,500
20,e,116.70866791944465,500,263.62019178247937,500
21,na,500,500,498.1435803605941,500
22,na,500,500,237.55725379219567,500
23,e,51.07325499052633,500,122.35209114282672,500
24,na,0.634557843564787,500,500,500
25,na,45.41254818090128,153.04689312049467,500,500
26,na,0.38191279300573794,500,280.02073275148535,500
27,na,0,49.666392310639154,0,217.88579416476117
28,na,15.751912883462282,500,500,500
29,na,23.85903207031028,500,237.0258787695602,500
30,na,500,500,72.63373063070365,500
31,na,500,500,215.9798451497371,500
32,e,500,500,449.68326057580305,500
33,na,500,500,500,500
34,na,315.7414633553619,500,497.86180307470386,500
35,e,113.52182514866004,500,500,500
36,na,16.041483763627465,500,484.7902369447856,500
37,na,7.194736179162776,500,266.7355549554609,500
38,na,11.188029876711921,500,19.90183404085801,500
39,e,197.3601212517828,500,365.14710639488806,500
40,na,0.4792190640568473,500,14.452765490404413,500
41,na,-1,0,-1,0
42,na,40.43220484046403,95.97765988993798,215.94426025105855,500
43,na,14.61839649436733,500,73.44864995306888,500
44,na,0.3421095238829677,500,31.767061652592755,500
45,na,40.183789360206404,500,64.3478237592528,70.7204224460507
46,na,15.54156621378418,500,13.652103614610795,500
47,na,15.73003114473889,500,41.87868307829725,500
48,na,500,500,179.32443395301618,500
49,na,500,500,187.9505389451867,500
50,na,0,500,0,500
51,e,126.60237887792483,500,42.55215724396998,500
52,e,17.61240911448676,500,500,500
53,na,0,500,0,500
54,na,500,500,183.76063892955366,365.383226707175
55,na,500,500,500,500
56,na,500,500,500,500
57,na,40.183442487165465,500,31.13677831375511,500
58,na,16.27031540553655,25.134353134490226,26.495909681902514,38.81033437648104
59,e,42.83905342872607,500,500,500
60,na,500,500,500,500
61,na,0,12.704326860836398,0,500
62,na,8.162611421746337,321.4120380643834,51.604670585014844,500
63,na,500,500,205.83211335160402,500
64,na,500,500,500,500
65,na,7.323467004920917,500,440.2647203348817,447.55909265462645
66,na,5.256987163744334,500,26.161899383159938,380.7906323809968
67,na,0.4322007107102639,500,120.08410268596162,500
68,na,17.86439472021879,500,35.12931189577072,500
69,na,14.953958419615581,500,183.7107798877133,232.58603802643256
70,na,0.19009426001764865,500,4.391269718544417,500
71,na,10.508599621653586,500,20.265284028643034,500
72,na,0.8462335946760632,500,222.29799287609353,500
73,na,2.0388237798055253,500,3.4828417914813716,500
74,na,40.989707704935206,500,221.2018650173259,500
75,na,0,500,0,263.05760000302087
76,na,124.4142598842361,500,222.36779252097418,500
77,na,46.90002187770009,500,64.3703743568045,500
78,e,500,500,500,500
79,na,18.984793946524597,500,35.89033907371135,500
80,na,41.47219852754593,500,500,500
81,na,147.64975933517852,500,500,500
82,na,118.39139546108102,500,500,500
83,e,42.45343225477335,500,48.71310747022872,500
84,e,500,500,500,500
85,na,2.5532181357916803,21.355618800237593,323.43719264120165,492.63423936483264
86,na,195.68405910316008,500,19.797755438919133,500
87,na,7.1873143147615215,500,228.91457156037131,500
88,na,0.5523306675091821,500,500,500
89,na,8.476225697309607,500,500,500
90,na,76.97576280604076,500,500,500
91,na,7.446002168829398,500,42.77321990207183,500
92,na,22.966207094278964,500,497.4812278752822,500
93,na,0,500,0,500
94,na,500,500,215.5633653504873,500
95,na,10.8739836847449,500,67.81906826451029,500
96,na,0,500,0,500
97,e,309.1777263418356,321.14214966617646,424.33762668189115,500
98,na,0,49.86224689332571,0,500
99,e,1.1432536263433262,500,67.70741997958635,500
100,na,500,500,500,500
101,na,42.81480926204625,500,3.639436766527742,500
102,na,500,500,500,500
103,na,5.399755644878476,500,72.81954578361095,500
104,e,1.5729745047212678,500,67.83468418238634,500
105,na,7.811063974748203,279.0566455467604,42.55226533741646,500
106,na,16.46743885132138,22.434368318837997,78.2088422850399,500
107,na,419.24232509693064,500,73.43144743742495,500
108,na,252.57392627696046,500,79.76676943588117,500
109,na,7.404529557420279,500,69.12331815764652,500
110,na,57.236426686171846,500,236.98091694283534,500
111,na,0,10.86798346768715,0,500
112,e,112.59350461080551,500,410.1023823970422,500
113,na,41.021300322754705,76.05854480182326,61.77099292153735,500
114,na,130.35617659252483,152.47251688807563,63.8045578773688,500
115,na,0,20.125826343842302,0,186.8499239176643
116,na,277.8855659792367,339.32353544595196,500,500
117,na,0.3662876539593305,500,4.388176938270475,34.29156439980767
118,na,29.625626422651877,500,42.851205072819596,500
119,na,0,500,0,500
120,na,0.6504897675927236,500,31.075171610678016,370.3147312783658
121,e,2.611131558689452,500,402.2626846219501,500
122,na,46.763360070238356,500,19.91420401819173,500
123,na,0.9823830016726399,500,31.772181675764664,500
124,na,500,500,500,500
125,na,28.480839853757097,500,246.0009242221627,500
126,na,0.8951262961219385,500,179.5230693068871,195.27301883032095
127,na,500,500,179.0342951767754,500
128,na,500,500,69.84549115733692,500
129,na,2.086272758144616,500,31.437894832624156,500
130,na,3.0466814817573513,500,365.26248181461114,500
131,na,500,500,500,500
132,na,26.208884507246623,500,500,500
133,na,500,500,158.26799814843724,175.98659905128392
134,na,0.27930230509517395,500,48.64457381197853,221.15588738068618
135,na,118.12772335781634,500,401.9682163753824,500
136,na,21.63156940807,500,41.57663077023721,500
137,na,157.88227718197555,500,67.81579958238001,120.16677643394806
138,na,44.916710611322536,103.46103005191857,61.85670012206316,87.31195131527302
139,na,18.419124855940076,500,68.54663926095304,500
140,na,0.5454810369495562,51.81973279006589,64.39925963149159,500
141,na,0.524858490622384,500,78.38071731940154,500
142,na,500,500,500,500
143,na,0,500,0,500
144,na,35.57654223425117,500,207.9294540800802,500
145,na,0,500,0,381.11946410889755
146,na,500,500,67.74830124537732,500
147,na,0,500,0,460.66072157149415
148,na,11.110756208728588,500,31.654533861756224,500
149,na,2.5279582624937813,208.37231264677453,35.2466443621893,73.48350122833557
150,na,10.91359371938871,500,49.13027411851617,500
151,na,9.885674957584278,500,331.34058872855786,500
152,na,15.27612781344383,329.9383821145713,254.79533988461358,500
153,e,22.585839261049507,500,266.7196681323214,500
154,na,13.925416926276453,500,73.74980837152022,500
155,na,131.4963678021877,500,348.28971576504307,500
