node, assignment, time2inf_trt
0,na,47.84823813328602
1,na,59.48214258445718
2,na,43.460512551608744
3,na,68.22161607988939
4,na,45.98784683338142
5,na,46.278811625482646
6,na,1000
7,na,29.294053605506924
8,na,34.90651784221139
9,na,37.65799955097088
10,na,35.43183473162187
11,na,36.893170843991
12,na,39.316017121323
13,na,88.61132360033379
14,na,75.14583376523726
15,na,74.3290976866088
16,na,29.510929453694708
17,na,40.49332152973402
18,na,35.82741506963622
19,na,43.50862723988239
20,na,48.22733996472948
21,na,35.43566710436331
22,na,36.325990985072636
23,na,50.417020626562994
24,na,66.46311018627792
25,na,1000
26,na,1000
27,na,96.43447830499821
28,na,42.7111463521642
29,na,27.59081479185685
30,na,52.75032787163685
31,na,38.486589015901714
32,na,68.89080096295935
33,na,19.896351949640746
34,na,39.26954191558604
35,na,50.83019707929089
36,na,62.527769082070286
37,na,28.197759592631407
38,na,41.40618452081569
39,na,34.514058871911416
40,na,44.28561399768351
41,na,56.20694768705162
42,na,38.93700736618557
43,na,53.63620010760663
44,na,47.32811717466512
45,na,32.83749133301067
46,na,17.869885935717768
47,na,28.45459000205087
48,na,1000
49,na,35.599298850786035
50,na,56.45069445124525
51,na,1000
52,na,18.599142220300152
53,na,1000
54,na,42.3676264747781
55,na,39.80239194371961
56,na,46.76655703499595
57,na,51.40780576407705
58,na,45.88530333231099
59,na,46.17627611671202
60,na,28.044145246589196
61,na,19.255274472079662
62,na,40.375045456365925
63,na,54.60240658242688
64,na,49.87134447977628
65,na,50.5932069890674
66,na,55.57991814924978
67,na,34.579186317628235
68,na,51.42555896062712
69,na,55.467201767839235
70,na,49.48809139199818
71,na,1000
72,na,7.046533279383308
73,na,53.91396732279543
74,na,51.18122883588543
75,na,28.79609626912309
76,na,34.92450891213378
77,na,63.57420427600381
78,na,91.01328683274865
79,na,32.806857022409034
80,na,36.63288503984239
81,na,72.76757087756752
82,na,77.68663672500874
83,na,34.93027679981526
84,na,36.87324331517625
85,na,76.88352336830239
86,na,33.4295557433193
87,na,59.93115111506723
88,na,67.28223819678169
89,na,72.70528022185792
90,na,55.18629727891815
91,na,46.01212440200044
92,na,91.01017651472674
93,na,39.7249022200126
94,na,5.967916060885864
95,na,54.913041394781246
96,na,49.58590014788275
97,na,37.270507022724104
98,na,41.130842718403464
99,na,34.287679052308704
100,na,50.70112582387831
101,na,43.43314024408247
102,na,60.316474579723355
103,na,49.99390010865773
104,na,77.68590760310788
105,na,45.88619382944163
106,na,61.397200390878766
107,na,59.147333075853666
108,na,26.786279460831828
109,na,80.26221304161834
110,na,78.75724386517692
111,na,38.850068578164795
112,na,49.455103032943704
113,na,47.42152846584265
114,na,78.33696806163776
115,na,50.1535131929683
116,na,25.919731963742997
117,na,59.365504297412095
118,na,47.403738831356556
119,na,38.11990969735926
120,na,22.243055232876763
121,na,58.62342590342783
122,na,57.18022683954006
123,na,77.35102160173052
124,na,56.18277172447583
125,na,56.295310652626426
126,na,94.33618022573326
127,na,1000
128,na,37.19442457236746
129,na,25.5074493113596
130,na,46.1004425499324
131,na,39.15669423857965
132,na,42.1921124284978
133,na,38.042683533880584
134,na,45.50941406410244
135,na,59.92791223549094
136,na,50.39812246568695
137,na,46.77857441235505
138,na,55.20690887444158
139,na,40.75628761663698
140,na,35.76522180835212
141,na,24.597814858304183
142,na,81.13041944205789
143,na,54.95647521027232
144,na,1000
145,na,10.272049502778609
146,na,56.016740630831194
147,na,46.30169112826426
148,na,19.14097099352766
149,na,52.583308432778836
150,na,41.5753367985952
151,na,61.42463438216861
152,na,30.79468644719917
153,na,45.4964051503261
154,na,56.20507366779465
155,na,43.468259277186384
156,na,25.655935136015756
157,na,1000
158,na,75.50491185398826
159,na,76.31980297019489
160,na,34.98430628254106
161,na,42.50073385222768
162,na,67.74644253942115
163,na,37.95398968909137
164,na,19.442834070573337
165,na,21.827487243101295
166,na,14.121778163528766
167,na,44.082940148081036
168,na,55.30592703951617
169,na,54.94716167066037
170,na,36.44602504977335
171,na,56.835509327031225
172,na,60.205280745096225
173,na,59.44515928907054
174,na,56.49485536513636
175,na,51.6763351656604
176,na,58.915748509012516
