node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,3.7145813195413457,0,15.990878240310405
4,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
5,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
6,na,88.47178247025896,88.47178247025896,30.743167094519187,32.53481285983182
7,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
8,na,3.5488682576915904,5.787596780275435,9.76684698165767,18.078232671249307
9,na,88.47178247025896,88.47178247025896,9.023974817203447,11.045232186078517
10,na,88.47178247025896,88.47178247025896,46.70975340325467,52.75398840336894
11,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
12,na,88.47178247025896,88.47178247025896,30.22126082429729,32.79924752845309
13,e,88.47178247025896,88.47178247025896,52.694265969693994,53.098786679437104
14,na,21.691701543265257,47.27723736850441,91.75617465036777,91.75617465036777
15,na,22.155718932596088,29.129605737193394,29.328369483496775,30.128316653463475
16,na,14.36432307575309,20.871969396709535,18.944055464302306,20.573387043463512
17,na,12.22689082751627,12.486668175891788,1.0686509306365835,8.149746666203175
18,e,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
19,na,22.909092414234824,25.336609013094716,25.559986007886167,44.393477135765046
20,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
21,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
22,na,88.47178247025896,88.47178247025896,41.275519393028084,43.28186334446345
23,na,26.56042781208507,29.463652572753425,91.75617465036777,91.75617465036777
24,na,88.47178247025896,88.47178247025896,14.59484570804244,15.9834682985129
25,na,8.701260180647335,10.535883619204771,11.558890232333772,13.674912651647418
26,na,23.680330136632424,23.867765762366016,28.767360859053287,32.71413716926842
27,na,20.7658923869013,22.838789766626316,33.08879957932204,91.75617465036777
28,na,88.47178247025896,88.47178247025896,8.561244477429167,16.8447355774249
29,na,88.47178247025896,88.47178247025896,20.46473687529895,21.227068874698872
30,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
31,na,3.417137150949056,3.7007539348775618,19.40052540358581,22.13821727024145
32,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
33,na,38.122496353459496,40.29613634759632,25.032134625428753,27.331935733990175
34,na,88.47178247025896,88.47178247025896,16.32423061709669,91.75617465036777
35,na,88.47178247025896,88.47178247025896,91.75617465036777,91.75617465036777
36,na,18.154102835005492,19.513783594473807,91.75617465036777,91.75617465036777
37,na,88.47178247025896,88.47178247025896,41.55790659878381,45.783969852893776
38,na,8.16975033828287,20.464011050470766,0.8001938883171179,4.122735736133841
39,na,88.47178247025896,88.47178247025896,21.406889010267413,29.507409345146513
40,e,22.047252907803763,28.081122648190945,17.430777886077955,22.3400267118565
