node, assignment, time2inf_trt
0,ne_ni,30.75868688936922
1,ne_ni,1000
2,ne_ni,66.7403459332528
3,ne_ni,1000
4,ne_ni,55.09999663342746
5,ne_ni,17.92310290044157
6,ne_ni,31.697234434255957
7,ne_ni,34.80224496286414
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,67.88531559402163
11,ne_ni,17.19170241572762
12,ne_ni,1000
13,ne_ni,32.22658593886906
14,ne_ni,31.408059157916423
15,ne_ni,28.514423774221164
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,19.543895569366438
20,ne_ni,10.067735504631983
21,ne_ni,74.11277259458517
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,39.86578106800627
25,ne_ni,43.93434987698463
26,ne_ni,1000
27,ne_ni,16.069272275460992
28,ne_ni,27.854486592701093
29,ne_ni,59.45917241130948
30,ne_ni,33.087609912084616
31,ne_ni,32.274416512458224
32,ne_ni,27.540088342684555
33,ne_ni,54.33645276852127
34,ne_ni,62.66095802219242
35,ne_ni,43.5034598562578
36,ne_ni,1000
37,ne_ni,45.31270134879077
38,ne_ni,75.0748280242123
39,ne_ni,63.743278539763395
40,ne_ni,73.22274297654147
41,ne_ni,57.52503160763544
42,ne_ni,67.34616402389403
43,ne_ni,47.269901968461106
44,ne_ni,1000
45,ne_ni,28.9421307158512
46,e,1000
47,ne_ni,38.17926736857189
48,ne_ni,69.6585125621177
49,ne_ni,19.81547294044224
50,e,1000
51,ne_ni,39.681399965253945
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,12.721076373298642
55,ne_ni,55.08314927674728
56,ne_ni,36.024817915187256
57,ne_ni,0
58,ne_ni,1000
59,ne_ni,81.03370655661789
60,e,1000
61,ne_ni,33.27721341834337
62,ne_ni,1000
63,ne_ni,39.311305385673975
64,ne_ni,44.75719234682473
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,51.35358369351306
68,ne_ni,83.09639768583355
69,ne_ni,38.32366913322808
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,e,1000
74,ne_ni,38.871471664712836
75,ne_ni,1000
76,ne_ni,24.588277086801234
77,ne_ni,25.372083619207796
78,ne_ni,1000
79,ne_ni,42.511317854844684
80,ne_ni,1000
81,ne_ni,13.72724432731769
82,ne_ni,47.27309913658082
83,ne_ni,32.64944801277444
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,69.53762618691026
87,ne_ni,31.183584899305743
88,ne_ni,50.14615519514813
