node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,17.237164866878498,38.751553883051066,2.044814578529559,337.7331480990349
5,e,20.63111176454319,696.518261456467,49.519480867803985,337.7331480990349
6,na,2.6209563147791437,46.57641084740651,59.463623508964396,337.7331480990349
7,na,696.518261456467,696.518261456467,217.31802690469118,337.7331480990349
8,na,58.496454573282264,696.518261456467,178.03861690576645,337.7331480990349
9,na,0,696.518261456467,0,337.7331480990349
10,na,223.09381905494752,696.518261456467,57.4373250958886,337.7331480990349
11,na,260.05842080804575,285.8480271772564,167.4444645299541,337.7331480990349
12,na,267.92571763493856,696.518261456467,51.931637189382826,337.7331480990349
13,na,10.58857302260951,696.518261456467,337.7331480990349,337.7331480990349
14,na,696.518261456467,696.518261456467,337.7331480990349,337.7331480990349
15,e,514.8124014429636,696.518261456467,337.7331480990349,337.7331480990349
16,na,29.401901513093343,696.518261456467,337.7331480990349,337.7331480990349
17,na,0,696.518261456467,0,337.7331480990349
18,na,696.518261456467,696.518261456467,59.55279594820723,337.7331480990349
19,na,442.8855394860063,696.518261456467,337.7331480990349,337.7331480990349
20,e,40.69943593628222,696.518261456467,2.111464340367733,337.7331480990349
21,na,696.518261456467,696.518261456467,44.54541353349262,337.7331480990349
22,na,474.68468622370233,696.518261456467,337.7331480990349,337.7331480990349
23,na,0,696.518261456467,0,337.7331480990349
24,na,696.518261456467,696.518261456467,337.7331480990349,337.7331480990349
25,na,85.46551855703738,696.518261456467,217.39519097419708,337.7331480990349
26,na,696.518261456467,696.518261456467,337.7331480990349,337.7331480990349
27,na,0,696.518261456467,0,175.90025693311392
28,na,30.719668233817625,696.518261456467,59.339337063242496,83.96660050477384
29,na,0,696.518261456467,0,125.45847358927773
30,na,0,696.518261456467,0,337.7331480990349
31,na,2.52419461558625,696.518261456467,55.26052996094493,337.7331480990349
32,na,38.04393451422269,696.518261456467,0.8783379441817297,337.7331480990349
33,na,515.374765852507,696.518261456467,216.68581997564908,337.7331480990349
34,na,449.5323296070477,696.518261456467,337.7331480990349,337.7331480990349
35,na,0,696.518261456467,0,337.7331480990349
36,na,696.518261456467,696.518261456467,337.7331480990349,337.7331480990349
37,na,22.094354954473896,696.518261456467,2.3048258892480544,337.7331480990349
38,na,220.66782146810715,696.518261456467,72.79279759659009,337.7331480990349
39,na,0,696.518261456467,0,337.7331480990349
40,na,368.69723240491214,391.30904341793325,337.7331480990349,337.7331480990349
41,na,696.518261456467,696.518261456467,337.7331480990349,337.7331480990349
42,na,258.4153630576433,696.518261456467,155.02932090396214,337.7331480990349
43,na,30.320818582235994,696.518261456467,337.7331480990349,337.7331480990349
44,na,0,696.518261456467,0,68.49207041537956
45,na,696.518261456467,696.518261456467,337.7331480990349,337.7331480990349
