node, assignment, time2inf_trt, time2inf_con,
0,na,115.92288416599887,138.83320382970075
1,na,0,0
2,na,0,0
3,na,0,0
4,na,115.92288416599887,138.83320382970075
5,na,37.07264129171975,26.948756507110943
6,na,47.70104684359354,14.904611291860752
7,na,53.00775940466961,55.26967303416539
8,na,45.731743206512846,34.86387082330977
9,na,30.61394287448644,36.806320014502894
10,na,115.92288416599887,138.83320382970075
11,na,115.92288416599887,43.80813483836942
12,na,115.92288416599887,43.4178073457814
13,na,115.92288416599887,36.03280423930776
14,na,115.92288416599887,138.83320382970075
15,na,115.92288416599887,138.83320382970075
16,na,115.92288416599887,70.6287256759453
17,na,115.92288416599887,138.83320382970075
18,na,115.92288416599887,138.83320382970075
19,na,43.73173704944711,138.83320382970075
20,na,50.94516127943458,80.51784828074321
21,na,34.236691098758975,23.672475591463133
22,na,115.92288416599887,23.43791875128411
23,na,44.96678305635771,33.16047024885317
24,na,115.92288416599887,138.83320382970075
25,na,115.92288416599887,50.54903194878908
26,na,78.38983579056591,138.83320382970075
27,na,37.6573381246421,39.98919966167546
28,na,24.733334288828825,35.35461641060219
29,na,44.53168974054469,57.74269010893258
30,na,115.92288416599887,56.41087521121957
31,na,115.92288416599887,54.45728435165377
32,na,37.11742897676366,33.55698160788211
33,na,96.07651954692787,61.373987946182844
34,na,34.63077422962167,31.420489682687723
35,na,72.30663724703867,138.83320382970075
36,na,54.85502433703413,36.17233372582317
37,na,37.63864797476194,27.757601011186114
38,na,25.658162256832963,67.11697565947925
39,na,115.92288416599887,138.83320382970075
40,na,115.92288416599887,138.83320382970075
41,na,75.59979558324073,34.00400458533333
42,na,49.535905503653325,138.83320382970075
43,na,45.304157704323664,138.83320382970075
44,na,26.620752081448796,138.83320382970075
45,na,48.281555994959845,138.83320382970075
46,na,115.92288416599887,53.230930808604334
47,na,11.394116566651983,43.069242604768235
48,na,42.821407131486055,40.830675225005436
49,na,30.808112778824167,61.61684208596996
50,na,32.19543739429492,43.372379303480315
