node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.612370295629916,0,113.43496245411062
1,na,0,24.125749986243743,0,6.576173850257062
2,na,0,0.6568530732946237,0,17.894973265119447
3,na,-1,0,-1,0
4,na,55.10671837276981,85.31122833838856,20.037394881622774,25.0028436391577
5,na,22.167607793815062,107.69829457443711,33.8790373383292,35.11898439290993
6,na,35.099684064891406,62.68025761718004,26.45143676234711,42.29972593683108
7,na,10.87267075276337,107.69829457443711,6.576189324351557,113.43496245411062
8,na,10.808677376933543,12.543888810388696,16.157824148480014,18.07742788045597
9,na,40.50002112226744,61.78586220159717,113.43496245411062,113.43496245411062
10,na,15.260478455055376,107.69829457443711,10.803709685003103,20.006460104023006
11,na,107.69829457443711,107.69829457443711,113.43496245411062,113.43496245411062
12,na,21.350634628344547,25.647663149737728,4.6039575954771825,6.153407011794348
13,na,25.63878797198291,46.58102160726587,113.43496245411062,113.43496245411062
14,na,27.659682915072075,38.46971795728096,4.924926677221334,34.47668715936293
15,na,8.593101691175885,12.18703464551905,28.56531702927069,31.475913566273146
16,na,30.59439433726941,36.57949792203681,14.881025534513668,22.423456713761887
17,na,25.441228147977032,53.01860725328122,18.139715456454294,113.43496245411062
18,na,107.69829457443711,107.69829457443711,113.43496245411062,113.43496245411062
19,na,34.53444186168395,42.489606690064846,16.814937269465723,35.60135251275836
20,na,14.118604951470797,31.89150790690235,25.92903120280692,34.83365382570807
21,na,107.69829457443711,107.69829457443711,113.43496245411062,113.43496245411062
22,na,22.315718359392566,31.92231169293826,26.06087958037221,29.06749506472116
23,na,30.34041714200038,38.96066065071929,26.841633771894205,32.82196594890364
24,na,17.445803292629865,22.54239050846034,18.636121469611588,33.01857879666464
25,na,37.88121955206126,107.69829457443711,43.830763426721234,59.211259108070756
26,na,19.254578186926235,31.628944629107853,25.84990010747097,32.27399033946344
27,na,15.580521947979792,28.03015443073621,21.315767162401286,21.449975489514223
28,na,21.561596718695643,21.96110020263668,5.799292525765327,10.604741681221936
29,na,18.364428073635224,56.290187781697384,19.173774191141888,22.853256390202276
30,na,14.273945594693528,23.517270526415214,5.959101141646272,113.43496245411062
31,na,107.69829457443711,107.69829457443711,28.972390053857566,29.246733009686093
32,na,23.10489589048626,44.90969588486991,13.576467966813887,18.097378870693394
33,na,8.704287720857964,16.91751545314958,38.630650821323634,41.159182782339684
34,na,16.300429241105267,21.617686320485067,17.12656555214412,34.762407107376006
35,na,107.69829457443711,107.69829457443711,113.43496245411062,113.43496245411062
36,na,22.473754984925773,30.236336543720455,16.370098176419226,23.41862231303335
37,na,29.915230959370504,57.70434123443451,48.5484504701535,62.20671770753356
38,na,19.05899198831699,22.439981403297427,23.486136989426747,34.15296968953437
39,na,107.69829457443711,107.69829457443711,34.64135127733121,40.16254582131769
40,na,23.78471577676638,51.7076801372671,22.123237355747396,28.783291315506627
41,na,28.68891092346241,33.839853390872605,113.43496245411062,113.43496245411062
42,na,107.69829457443711,107.69829457443711,113.43496245411062,113.43496245411062
43,na,10.96996252761256,26.982783835696168,13.524098648007884,20.401071826841356
44,na,13.833780418354388,16.335680847776853,113.43496245411062,113.43496245411062
45,na,20.6432341580251,24.308709311045963,40.73595263933501,45.20894128232988
46,na,19.218240973332236,107.69829457443711,5.9343939865693125,9.111692552253276
47,na,21.412136797039967,27.91159976779422,31.437537929556882,37.143755882227175
48,na,20.260470875343724,107.69829457443711,12.617731377670541,16.734132779877132
49,na,30.166921265775002,107.69829457443711,12.585317728797358,20.50089180870311
50,na,107.69829457443711,107.69829457443711,46.97077934415846,47.14877897809422
51,na,107.69829457443711,107.69829457443711,113.43496245411062,113.43496245411062
52,na,107.69829457443711,107.69829457443711,34.47988064239437,38.82788217105522
53,na,38.58950857179058,40.72275642747437,33.73158967502934,35.815574040340216
54,na,35.82207300954184,107.69829457443711,24.45333323360928,26.296622876729003
55,na,16.531776103770902,37.570327177051944,28.12244449535383,29.002067557364292
56,na,19.12103615151941,21.680865434103286,27.132845149708785,35.64797400305287
57,na,107.69829457443711,107.69829457443711,113.43496245411062,113.43496245411062
