node, assignment, time2inf_trt
0,na,29.927751655325935
1,na,72.83802529278067
2,na,24.941853724058987
3,na,55.63633545961201
4,na,23.197482812797098
5,na,81.90296239914024
6,na,35.37538437158024
7,na,81.78357573052273
8,na,23.810760857902846
9,na,38.197420615349905
10,na,35.344655605293454
11,na,34.013250484653504
12,na,60.33107880849816
13,na,37.63561270043827
14,na,37.85997843956477
15,na,1000
16,na,58.77079932433116
17,na,16.205093472292386
18,na,14.73887714265104
19,na,52.38413509541873
20,na,65.40041903984687
21,na,44.967522653064904
22,na,32.318732003440005
23,na,65.14322805207918
24,na,53.847364734521605
25,na,28.91094042297078
26,na,43.307336424789135
27,na,48.00010555943595
28,na,50.12850855624147
29,na,52.53732921081681
30,na,39.66386463531268
31,na,32.3851655600101
32,na,45.859942293121605
33,na,66.13906163772708
34,na,38.753191976671715
35,na,73.22730248570674
36,na,21.81429798188199
37,na,35.54366956346446
38,na,62.594234148343546
39,na,41.559151115670616
40,na,35.11362389149772
41,na,36.795445069277214
42,na,42.330260355835186
43,na,46.36711943335822
44,na,48.02342880314112
45,na,41.133593375552444
46,na,42.03167749870895
47,na,35.31683988327748
48,na,22.80652833574856
49,na,1000
50,na,65.21084554025535
51,na,35.26257060775291
52,na,12.40905517053782
53,na,49.429927124676155
54,na,69.20970383071737
55,na,1000
56,na,55.39191850131479
57,na,6.563388263786943
58,na,7.137426465660032
59,na,36.1252351856496
60,na,71.87197838017698
61,na,43.28088310037542
62,na,1000
63,na,54.29216680504003
64,na,41.54541026127526
65,na,30.34754320875893
66,na,51.63256966465804
67,na,53.65461257250044
68,na,48.858784477000086
69,na,32.6735266976299
70,na,86.13340405088232
71,na,37.81408818076431
72,na,72.03901208037995
73,na,41.89857865366116
74,na,42.678087663115775
75,na,31.256052142953187
76,na,23.448180996188125
77,na,68.13044079206261
78,na,40.436180499902896
79,na,1000
80,na,39.849316893929114
81,na,23.16189454582432
82,na,1000
83,na,113.9349761313209
84,na,27.489466882855893
85,na,31.008592491504704
86,na,59.60988949756955
87,na,37.67350992603067
88,na,42.28466384950565
89,na,24.664300934285837
90,na,1000
91,na,42.2301484633206
92,na,42.28267298132589
93,na,30.952674952978505
94,na,91.52598420194418
95,na,49.487231443096405
96,na,38.424477844987585
97,na,29.80129108404732
98,na,0
99,na,63.770182145706734
100,na,38.47452571637681
101,na,57.06994237516606
102,na,40.06139242761486
