node, assignment, time2inf_trt
0,na,59.523526226929896
1,na,1000
2,na,75.8520241309128
3,na,1000
4,na,1000
5,na,70.6041125074552
6,na,1000
7,na,53.85972439991816
8,na,1000
9,na,1000
10,na,24.602928001836165
11,na,46.936392716716604
12,na,84.68402795634627
13,na,1000
14,na,1000
15,na,1000
16,na,25.70789125128157
17,na,52.60764633589497
18,na,55.802831366853184
19,na,1000
20,na,1000
21,na,48.99073802690719
22,na,58.285438962797166
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,41.826446282648156
29,na,8.908749025812472
30,na,1000
31,na,51.258003156676004
32,na,1000
33,na,1000
34,na,57.37373075057683
35,na,1000
36,na,41.349933732022436
37,na,1000
38,na,50.752279946359444
39,na,54.98335810462777
40,na,49.86285742127235
41,na,1000
42,na,70.35527618150398
43,na,1000
44,na,73.45076419173817
45,na,51.62663016561278
46,na,1000
47,na,71.82594482954508
48,na,1000
49,na,33.776238703380415
50,na,119.31886760797143
51,na,55.12847082266742
52,na,77.42896659499405
53,na,1000
54,na,1000
55,na,1000
56,na,72.27129448686088
57,na,79.90633423440823
58,na,65.6642499145889
59,na,63.52613687493796
60,na,46.432961446858975
61,na,62.67085435683937
62,na,1000
63,na,35.41919746956503
64,na,1000
65,na,44.63838048130496
66,na,30.55050033136673
67,na,1000
68,na,51.07153312206466
69,na,59.37552565769324
70,na,1000
71,na,1000
72,na,38.51444253093665
73,na,46.55904797155281
74,na,1000
75,na,34.37578449289508
76,na,48.985822330255
77,na,1000
78,na,55.45352739234502
79,na,88.72182069050329
80,na,47.257951183886995
81,na,46.81713054372707
82,na,1000
83,na,50.618000515138355
84,na,44.38664959432923
85,na,0
86,na,137.59892546796883
87,na,75.02280990679421
88,na,1000
89,na,1000
90,na,49.44905139615607
91,na,1000
92,na,1000
93,na,98.05243428339438
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,53.71070572448542
100,na,59.49969693465981
101,na,75.66094932527935
102,na,63.525967038513535
103,na,77.70540878394077
104,na,1000
105,na,68.76188341156447
106,na,1000
107,na,105.65561391609444
108,na,24.29263454740293
109,na,1000
110,na,1000
111,na,57.74695299336322
112,na,58.171821929765606
113,na,64.2578332106082
114,na,48.219239132935385
115,na,68.55335714186185
116,na,1000
117,na,74.62055481400415
118,na,1000
119,na,56.05926620126563
120,na,1000
121,na,1000
122,na,63.13258570058779
123,na,48.35408382485831
124,na,1000
125,na,65.33985071489708
126,na,1000
127,na,24.46978097448227
128,na,1000
129,na,54.07054942368707
130,na,1000
131,na,46.71747169970873
132,na,60.71241466836379
133,na,64.15526115229396
134,na,1000
135,na,48.83919557370334
136,na,85.66937274903643
137,na,46.60190173882593
138,na,1000
139,na,1000
140,na,44.77983893551756
141,na,67.8342139404999
142,na,39.72307485256634
143,na,38.12948583897602
144,na,1000
145,na,1000
146,na,65.00380166640493
147,na,48.18012936826174
148,na,36.03409104554751
149,na,48.07348263814916
150,na,69.02120288002301
151,na,110.44756660731254
152,na,1000
153,na,1000
