node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,115.77235105399811
3,ne_ni,86.62469805365822
4,ne_ni,125.51742566069916
5,ne_ni,81.33114025307881
6,ne_ni,1000
7,ne_ni,58.554727591932554
8,ne_i,1000
9,ne_ni,50.20032354628113
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,50.64593186264325
13,e,1000
14,ne_ni,135.87618394272565
15,ne_ni,138.4892957619521
16,ne_ni,53.646152636400586
17,ne_ni,127.14018490865509
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,120.32650167915729
21,ne_ni,1000
22,e,1000
23,ne_ni,94.11860480355682
24,ne_ni,78.25885102234766
25,ne_i,1000
26,e,1000
27,ne_ni,67.09851136629585
28,ne_ni,71.29367251470674
29,ne_ni,55.84825934790704
30,ne_ni,99.54060845766303
31,ne_ni,1000
32,ne_i,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,110.35914915953954
36,ne_ni,70.95742789065551
37,ne_i,1000
38,ne_ni,55.49418318637499
39,ne_ni,42.0753498196104
40,ne_ni,95.90234565901733
41,ne_ni,80.41671264028217
42,ne_ni,20.32261727101934
43,ne_ni,1000
44,e,1000
45,ne_ni,33.512876339980686
46,ne_ni,1000
47,ne_ni,118.32861199085114
48,ne_ni,86.18838224890888
49,ne_ni,1000
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,87.69807922181283
53,ne_ni,80.06139356118548
54,ne_ni,84.4027475708624
55,ne_ni,20.824501547157688
56,ne_ni,109.75416383390241
57,ne_ni,48.632235541509026
58,ne_ni,33.59892700467514
59,e,1000
60,ne_ni,57.26337034875149
61,ne_i,1000
62,ne_ni,70.9667172507387
63,ne_ni,91.91019165013226
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,73.80048802935465
67,ne_ni,53.027700220051116
68,ne_ni,105.47347971096214
69,ne_ni,44.99078325362185
70,ne_ni,49.181278062942596
71,ne_ni,60.423554303655635
72,ne_ni,27.915747715608724
73,ne_ni,79.51938666808383
74,ne_i,1000
75,ne_ni,88.95164161581606
76,e,1000
77,ne_ni,1000
78,ne_ni,77.1923396322109
79,ne_ni,72.30128368328397
80,ne_ni,138.55921636727626
81,ne_ni,146.49003234859214
82,ne_ni,35.482805996557495
83,ne_ni,83.09566099219707
84,ne_ni,1000
85,ne_ni,137.72096259707064
86,ne_ni,46.50601574991209
87,ne_i,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,84.48612409320462
91,ne_ni,1000
92,ne_ni,106.2325663021356
93,ne_ni,78.22253060822506
94,e,1000
95,ne_ni,96.9348435782169
96,ne_ni,148.65047165634525
97,ne_ni,24.78558413502168
98,ne_ni,15.896027400119502
99,ne_ni,1000
100,ne_ni,1000
101,e,1000
102,ne_ni,119.96898567441693
103,ne_ni,77.34983742268489
104,ne_ni,91.04500793567864
105,e,1000
106,ne_ni,1000
107,ne_ni,119.39264193423328
108,ne_ni,60.150457122550414
109,ne_ni,94.1464137346741
110,ne_i,1000
111,ne_ni,50.055103148583186
112,e,1000
113,ne_ni,87.7441525534268
114,ne_ni,104.74226964919376
115,ne_ni,68.70191543428282
116,ne_ni,1000
117,ne_ni,142.93876272995809
118,ne_ni,61.880897468358654
119,ne_i,1000
120,ne_ni,125.84360392940815
121,ne_ni,1000
122,ne_ni,94.91946628954553
123,ne_ni,32.73770017158103
124,ne_ni,127.9532834302302
125,ne_i,1000
126,ne_ni,58.612421998261595
127,ne_ni,1000
128,ne_ni,132.19064422343487
129,ne_ni,91.0831992847386
