node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,56.3159383002373,230.86207449540242,5.004527495910224,617.1682990021416
5,e,230.86207449540242,230.86207449540242,20.589678661939782,617.1682990021416
6,na,36.578846971081674,230.86207449540242,347.53078913499934,374.4444965943011
7,na,230.86207449540242,230.86207449540242,19.381288266002183,617.1682990021416
8,na,230.86207449540242,230.86207449540242,30.688813767824183,617.1682990021416
9,na,230.86207449540242,230.86207449540242,227.6524561804449,617.1682990021416
10,na,0,230.86207449540242,0,617.1682990021416
11,e,99.13893529711414,230.86207449540242,103.09942384977167,617.1682990021416
12,na,1.374004906533823,230.86207449540242,7.652159132823959,617.1682990021416
13,na,230.86207449540242,230.86207449540242,447.167591990491,617.1682990021416
14,na,230.86207449540242,230.86207449540242,34.18670330043594,617.1682990021416
15,na,11.386879457484326,230.86207449540242,27.779814760061956,617.1682990021416
16,na,1.2863766684420785,230.86207449540242,30.11754304750032,617.1682990021416
17,na,230.86207449540242,230.86207449540242,617.1682990021416,617.1682990021416
18,na,38.967127712286555,230.86207449540242,504.8200040505409,509.7527997751814
19,na,230.86207449540242,0.9386137234890355,617.1682990021416,16.620727558256622
20,e,23.86570032278483,230.86207449540242,2.6412236935236106,255.8956759959739
21,e,29.948074878659586,230.86207449540242,227.4068889997644,617.1682990021416
22,na,131.04466277898698,230.86207449540242,20.878508619569082,617.1682990021416
23,e,230.86207449540242,230.86207449540242,102.99888840555762,617.1682990021416
24,na,0,230.86207449540242,0,617.1682990021416
25,na,0,85.83552665519161,0,81.49372080980393
26,na,230.86207449540242,230.86207449540242,227.31388555821775,255.72970295157404
27,e,230.86207449540242,230.86207449540242,617.1682990021416,617.1682990021416
28,e,60.02693907260101,230.86207449540242,30.14995979353984,617.1682990021416
29,na,230.86207449540242,230.86207449540242,617.1682990021416,617.1682990021416
30,na,0,230.86207449540242,0,617.1682990021416
31,na,230.86207449540242,230.86207449540242,617.1682990021416,617.1682990021416
32,na,0,230.86207449540242,0,617.1682990021416
33,na,0,230.86207449540242,0,617.1682990021416
34,na,0,230.86207449540242,0,489.3768120092197
35,na,64.2666495790804,230.86207449540242,76.11740733532254,617.1682990021416
36,na,41.44618414920463,230.86207449540242,490.1505116782844,510.226262321327
37,na,0,230.86207449540242,0,617.1682990021416
38,e,230.86207449540242,230.86207449540242,434.8406683884054,504.52149505034305
39,na,80.31294851924599,230.86207449540242,30.479691006360714,66.47006956289992
40,na,51.84228311255547,230.86207449540242,15.21400929768648,617.1682990021416
41,na,131.82725296829744,230.86207449540242,13.166832411066993,617.1682990021416
42,na,230.86207449540242,230.86207449540242,617.1682990021416,617.1682990021416
43,na,230.86207449540242,230.86207449540242,617.1682990021416,617.1682990021416
