node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,179.0763148271375,3.5235499647566595,500,15.442752565618894
3,na,179.0763148271375,1.6359593137005874,500,0.5348973142258847
4,na,0,179.0763148271375,0,24.656144260251626
5,na,0,179.0763148271375,0,500
6,na,41.71063029940985,179.0763148271375,102.36646104342931,500
7,na,179.0763148271375,179.0763148271375,46.4488602904831,500
8,na,179.0763148271375,179.0763148271375,0.8338405704483006,3.88375406300114
9,na,179.0763148271375,179.0763148271375,109.25790403365909,500
10,na,179.0763148271375,179.0763148271375,163.67717851936868,500
11,na,65.0073452140076,179.0763148271375,22.869257484189117,312.07654915917925
12,na,179.0763148271375,179.0763148271375,500,500
13,na,179.0763148271375,179.0763148271375,289.08166648224415,500
14,na,179.0763148271375,179.0763148271375,218.90456379041805,500
15,na,179.0763148271375,179.0763148271375,500,500
16,na,179.0763148271375,179.0763148271375,114.91138567586867,500
17,na,179.0763148271375,179.0763148271375,223.3567261057891,500
18,na,0,179.0763148271375,0,500
19,na,179.0763148271375,179.0763148271375,306.2635105238347,500
20,na,179.0763148271375,179.0763148271375,500,500
21,na,179.0763148271375,179.0763148271375,500,500
22,na,179.0763148271375,179.0763148271375,500,500
23,na,179.0763148271375,179.0763148271375,500,500
24,na,179.0763148271375,179.0763148271375,95.09799612857412,500
25,na,21.344914769910112,179.0763148271375,63.08481605463667,500
26,na,179.0763148271375,179.0763148271375,357.661534964232,500
27,na,23.682303530960578,179.0763148271375,500,500
28,na,179.0763148271375,179.0763148271375,500,500
29,na,20.343908590295765,179.0763148271375,500,500
30,na,179.0763148271375,179.0763148271375,315.50784007125236,500
31,na,179.0763148271375,179.0763148271375,223.74978668589856,500
32,na,179.0763148271375,179.0763148271375,64.09720504967093,500
33,na,179.0763148271375,179.0763148271375,115.53308555109054,500
34,na,0,44.88040482828647,0,500
35,na,179.0763148271375,8.275513710373758,500,3.763792812501541
36,na,22.557915677980077,179.0763148271375,27.41448416794054,500
37,na,179.0763148271375,179.0763148271375,22.980814181243144,500
38,na,0,179.0763148271375,0,500
39,na,179.0763148271375,179.0763148271375,500,500
40,na,179.0763148271375,179.0763148271375,56.15107159046412,500
41,na,179.0763148271375,179.0763148271375,500,500
42,na,3.3353543880770666,179.0763148271375,337.88033451637745,500
43,na,179.0763148271375,179.0763148271375,500,500
44,na,0,179.0763148271375,0,500
45,na,3.3248678674142353,179.0763148271375,116.17559947213284,500
46,na,60.562462361766116,179.0763148271375,31.789111907360947,500
47,na,0,179.0763148271375,0,500
48,na,179.0763148271375,179.0763148271375,368.8407998372294,403.9304063741737
49,na,0,179.0763148271375,0,19.745795819922083
50,na,179.0763148271375,179.0763148271375,84.42684493101633,500
51,na,179.0763148271375,179.0763148271375,500,500
52,na,179.0763148271375,179.0763148271375,36.46869726171626,69.63779471049216
