node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.25464249718019,123.49947951095463
2,na,137.25464249718019,123.49947951095463
3,na,137.25464249718019,123.49947951095463
4,na,54.44350779711199,70.68711754777544
5,na,48.4128785618474,48.79909587750209
6,na,20.795623135012413,57.88698631763871
7,na,45.8397314869998,123.49947951095463
8,na,41.15777761191001,46.8701512690684
9,na,41.85626956540824,40.1887932050104
10,na,31.171854218069818,123.49947951095463
11,na,54.11024065570294,31.368552426633833
12,na,54.321791198688594,54.074681592497434
13,na,55.831962298457,40.93575066239087
14,na,55.84980159691882,62.228917721515074
15,na,54.96671284995413,22.955005098944227
16,na,53.63119547771426,36.2959452240862
17,na,56.059572541085856,57.54720804670891
18,na,59.1398346448667,52.9169813998221
19,na,45.84466430366955,58.38649862590185
20,na,63.69688952170413,46.035568909051676
21,na,56.64803681575576,50.02413575702589
22,na,41.87647421041629,77.3209410336398
23,na,53.92277991841316,27.255238369796974
24,na,44.98403681536346,55.922801135423846
25,na,59.4518931723618,53.72333497296773
26,na,24.546679901292777,38.65059660465517
27,na,45.707466907885255,63.466906235877595
28,na,48.60268693904887,59.0028788150905
29,na,49.40923398143362,46.402764921375066
30,na,65.95261792582288,25.643437101898677
31,na,40.55242683503379,29.54470851017502
32,na,32.99918914271356,44.59415258083507
33,na,49.293149308266734,39.267228974680265
34,na,85.11085690960822,21.297812112387927
35,na,137.25464249718019,36.57625773539598
36,na,65.29798272972535,33.62018053291959
37,na,51.07401062317102,18.552691845883658
38,na,32.87153396611574,52.332179923309674
39,na,53.23645282679558,48.25611189586686
40,na,47.7948858289784,33.293845390962446
41,na,63.74505993086098,14.533273878686167
42,na,42.55311204124103,32.570736668685385
43,na,50.14550308105287,46.31086671767887
44,na,80.48905446246744,30.96615342849034
45,na,42.81861532373519,41.81393082067659
46,na,49.69180869363596,34.9880142349973
47,na,71.9756515197958,37.46015835538164
48,na,79.85529265166,47.88614883109928
49,na,53.97722521673991,79.15741251697689
50,na,33.416788441195294,30.476661606041716
51,na,66.36260904536387,32.29186624841278
52,na,56.19690042443953,35.985997940701345
53,na,51.24575553559838,43.66293450327971
54,na,40.600005844846926,52.68362145420701
55,na,46.478917941925246,62.675725979762234
56,na,137.25464249718019,52.39087262562386
57,na,137.25464249718019,15.631013893124727
58,na,53.95259780516735,43.4120015384146
59,na,47.73707000082175,49.56286608131439
60,na,55.55802078512712,65.11248824288171
61,na,63.39567682050221,99.44530485461813
62,na,38.368711591881684,60.10147338993182
63,na,79.2293077716868,55.972081099315126
64,na,88.84202981283713,47.71618109193802
65,na,70.76911387056305,27.18873579263193
66,na,74.39342686803849,93.07233082889752
67,na,16.68167014282453,48.56612504489361
68,na,71.29661951543413,31.69584961872343
69,na,21.955119817375557,25.083143721347742
70,na,10.909164519805264,28.506959816099933
71,na,66.80215746682961,39.431725570544145
72,na,52.0365857811576,46.92968558876793
73,na,43.08452852663476,29.55116252013875
74,na,55.961629915003314,33.395824998795966
75,na,39.19008639434169,43.35936369349144
76,na,39.2879479154306,42.20864186228014
77,na,36.236827155965514,47.3365450099567
78,na,63.12544220080588,36.586223331197075
79,na,75.07845000835974,19.194741520531252
80,na,41.737166689726784,14.05319321123423
81,na,137.25464249718019,24.575367610177285
82,na,92.94013554601725,51.72306373365466
83,na,137.25464249718019,34.87785732552886
84,na,47.75605307660498,42.09266503471491
85,na,36.02632028543958,42.33159110081205
86,na,48.93484399789055,54.38435994954544
87,na,47.84815145898477,56.294777966372884
88,na,52.258655019217386,123.49947951095463
89,na,38.57592198818699,49.476741425352145
90,na,69.83003415826242,53.57605909933604
91,na,56.26486936603043,68.23034940077999
92,na,57.265296582072395,32.46663879451643
93,na,48.751315465013555,42.41369532322946
94,na,57.83883415700316,42.510640068671215
95,na,75.8115626169568,40.93073662958364
96,na,65.42748469504748,38.31027231524226
97,na,84.58390557966104,17.33038976191656
98,na,68.1480720064232,53.76830800214883
99,na,48.804918598356515,49.211980472406424
100,na,66.04239729400415,58.827995314399864
101,na,137.25464249718019,47.994233685599575
102,na,35.2692150765185,24.183358281642064
103,na,39.48122445196119,59.75570665398751
104,na,58.76793000187662,40.36688531834399
105,na,49.419841730182966,25.282243497433573
106,na,62.83557903684938,54.77330145027136
107,na,58.063593463508106,56.65591967342409
108,na,36.20043029411851,44.63046894477757
109,na,34.71796078240186,9.092067071387296
110,na,49.597948719293655,35.353509474445154
111,na,109.99984688212392,18.291477105512218
112,na,73.28034100291622,98.6122392634679
113,na,81.93457415131397,27.64076958754232
114,na,67.81863897393849,40.56342189077074
115,na,55.67229371699435,39.256616684276935
116,na,40.401058577729266,25.878042839100253
117,na,137.25464249718019,47.24990527360881
118,na,51.828091244599186,38.28930550044432
119,na,41.8547569326806,42.10680281187726
120,na,52.818125877833964,45.49525548065135
121,na,42.568340407789805,32.9723546720627
122,na,79.70246683520023,68.81992282961707
123,na,137.25464249718019,94.64286949024746
124,na,38.12136408524316,37.7751020524951
125,na,43.69187422862454,30.84391582033889
126,na,57.14238126319921,36.575159831696716
127,na,99.45101565061859,53.472705079746206
128,na,39.9870550905446,57.428678388093196
129,na,59.74545251164007,41.11955858901652
130,na,60.27042736781294,18.256675385838218
131,na,41.12470112404709,58.40185342017445
132,na,42.67782602417537,29.72858318883612
133,na,48.70799820085947,38.473546982160876
134,na,46.2329187196903,50.75276598868871
135,na,137.25464249718019,42.26665905135665
136,na,137.25464249718019,61.4451444078524
137,na,57.464398098445415,9.480893332957702
138,na,90.47891092237712,48.52113837884773
139,na,74.06420147271987,58.59551699170796
140,na,137.25464249718019,56.723079096113146
141,na,58.241294997626454,36.885622082037045
142,na,47.97635094845167,62.80715513617215
143,na,68.3528690946128,44.281544313628764
144,na,51.6318326244478,31.5426747100425
145,na,56.58849503371722,40.98310921455659
146,na,37.222721114968856,43.17352207305196
147,na,137.25464249718019,55.34731469086421
148,na,39.66178253469276,39.9233416577207
149,na,11.754793216061245,5.663010432251274
150,na,12.041614146138878,61.1240232005925
151,na,13.265953489161905,0.6463178164427135
152,na,32.65026594225853,39.19670118533592
153,na,48.926057896317204,22.284871402797652
154,na,26.3618472695766,34.836717549683556
155,na,47.198259203214924,34.25921035791574
156,na,57.33516352853642,67.1607131767852
157,na,66.17330568698003,58.08128750736482
158,na,33.862024211527356,53.93513805940787
159,na,63.87027322665137,56.443415720199354
160,na,23.798315383296583,63.09259550154403
161,na,50.53612351779756,42.261215505536285
162,na,53.245965443932796,69.79768521303231
163,na,38.092869418735376,36.540863296240914
164,na,46.64917686687528,41.647558362673074
165,na,51.57643359063782,46.54441900959508
166,na,70.86488404180257,60.37086077092075
167,na,72.28895054411255,60.22682610625881
168,na,52.29878999909296,47.78577774940189
169,na,137.25464249718019,27.6667498305406
170,na,59.435128068361706,81.60116549466458
171,na,39.09184961793825,54.717693520239
172,na,57.25951182826357,110.16479887755317
173,na,49.95898053649635,123.49947951095463
174,na,41.05358348742023,57.544890219754684
175,na,137.25464249718019,19.256825537767188
176,na,91.50751340017281,63.0508220106958
177,na,137.25464249718019,56.73484907810039
178,na,39.35016387446065,36.852780183099206
179,na,35.61554970683557,7.165215041927138
180,na,13.75704732049222,31.668511711937445
181,na,119.66608430521458,34.6786888393942
182,na,42.57423031880619,28.78120678772893
183,na,59.25019482584111,29.028100724326944
184,na,45.36561547180785,52.36984850953684
185,na,35.62943324147919,42.59574922515454
186,na,137.25464249718019,60.24320626707487
187,na,67.46612180121576,18.777516744527173
188,na,137.25464249718019,30.14650873430075
189,na,80.45396155823103,31.416239706860523
190,na,27.316301562410217,59.153529542487696
191,na,74.95275529525973,34.82772950857651
192,na,52.04749738237558,58.43997437820338
193,na,44.91378405135108,123.49947951095463
194,na,57.712947766252334,52.189296680281466
195,na,49.32839093695827,67.92688535678921
196,na,137.25464249718019,26.023486772387148
197,na,137.25464249718019,44.03868971049933
198,na,58.39193866767359,75.15820714913738
199,na,105.23124920611639,51.29813460603639
200,na,34.34965864811345,58.97108911493382
201,na,31.795014872736523,43.24936834929488
202,na,53.0806506296307,33.48420691752792
203,na,65.3792884718655,53.32716582831368
204,na,80.30689527769674,47.36915744229905
205,na,52.76606288655916,42.32156152965929
206,na,46.61430100477191,123.49947951095463
207,na,28.989960566625072,40.98504328637173
208,na,50.83157126940214,34.90773918609882
209,na,41.462925857708115,37.58826213723926
210,na,44.19107237222174,53.04356609856436
211,na,48.44943225621214,45.53035151596997
212,na,65.64235190635907,123.49947951095463
213,na,72.2229072008114,12.408993221721769
214,na,63.86649103020751,109.50396790613078
215,na,38.018583776412015,31.18562862223544
216,na,40.10644116577033,42.314005673618254
217,na,45.05953059199706,53.307136338915136
218,na,36.1293943251238,28.912754679066204
219,na,73.37264346673126,39.670928174229246
220,na,65.77491435032714,38.27161174022731
221,na,62.51941628424786,38.65625583484522
222,na,41.12495258153308,41.282098545780904
223,na,56.56865805453075,41.30943415680813
224,na,62.30799265769231,27.734881442623948
225,na,54.260142987513895,42.59893021431224
226,na,72.70817821455984,28.561650004291472
227,na,50.88636504554714,35.45994137136676
228,na,47.24689375832308,60.23142919271086
229,na,69.29947200578403,46.328025312514704
230,na,70.75466102811319,48.57857424911585
231,na,67.57932355778887,35.019223787482666
232,na,38.90535154808302,34.12107886654147
233,na,55.45133130661308,60.6901509575511
234,na,18.366724938791794,50.457876833939736
235,na,61.70781833213832,52.698162294878436
236,na,41.4506395003081,3.7351413163652962
237,na,45.42077988635551,52.72513852647222
238,na,44.475074656576034,105.91379615305463
239,na,45.75548519496887,123.49947951095463
240,na,73.15214222209273,37.81343276434297
241,na,57.97354288074578,26.578274324127833
242,na,37.526192885844694,46.19092311247404
243,na,58.92080664746465,55.25712955115846
244,na,65.58487668200459,44.81774995824333
245,na,38.847777643457,42.30328024671696
246,na,57.31123050200882,35.577230223649615
247,na,40.76322846353097,42.533744731503575
248,na,40.17342482658905,53.22591517704624
249,na,137.25464249718019,123.49947951095463
250,na,47.013465160411016,41.618356308232165
251,na,45.22467115631232,40.88377803846118
252,na,49.730725721607044,38.39050945733029
253,na,42.416914734165246,30.03902769764883
254,na,82.55833790268305,44.704926484613566
255,na,45.20479438063866,50.08875422309527
256,na,61.13867896204559,49.56598467270024
257,na,48.22674097834343,123.49947951095463
258,na,67.08603673652979,31.345669434841696
259,na,86.12917887022617,34.34265026699457
260,na,53.02356167794884,52.48524843462174
261,na,28.731775960663057,63.618208235853004
262,na,46.18695752794531,69.80486926488967
263,na,62.66370442689245,16.010833829012988
264,na,41.921009545677855,20.270509519872316
265,na,137.25464249718019,55.722803455259935
266,na,37.27880296841377,49.196406848847694
267,na,63.085618974059976,48.53534792315933
268,na,41.407403004482596,44.06209005565371
269,na,74.56347921097226,39.30635917762508
270,na,59.05197172208023,38.35023633181044
271,na,49.644893726692125,123.49947951095463
272,na,34.33040381759923,29.76260472061644
273,na,52.49207973719257,42.11661990784866
274,na,137.25464249718019,54.844386400587275
275,na,57.20571550070618,40.49235963831858
276,na,52.66105897249423,42.74751191196402
277,na,40.66196422241329,41.75922725303949
278,na,137.25464249718019,51.77997722271823
279,na,42.43019409110919,42.57934308193871
280,na,63.450771144484925,58.461774203310426
281,na,9.478391322151943,12.954530538640268
282,na,137.25464249718019,123.49947951095463
283,na,14.116068899976959,10.083410954451114
284,na,68.8204953412334,49.053111754377156
285,na,66.99888116184128,40.95806987501362
286,na,61.44944852092624,68.82013019727464
287,na,69.27344294247735,20.594528265121163
288,na,39.798271789370965,29.46691466335224
289,na,38.96742513239553,123.49947951095463
290,na,52.858171048342065,47.795071127774996
291,na,82.64729243953809,38.76082406533189
292,na,46.60844195516648,49.83008566608352
293,na,30.233280039474344,43.67599073552243
294,na,65.90442548049644,40.533732690402225
295,na,24.890606082909983,24.6661510157186
296,na,28.40788401933008,52.218362285897854
297,na,22.147599675664118,48.44311898148419
298,na,43.59557962856036,123.49947951095463
299,na,23.46510029359479,33.46451293865584
300,na,137.25464249718019,44.7654667033562
301,na,56.89543102718262,66.29354786445231
302,na,47.4258040823047,32.1967133688492
303,na,35.19172628557211,71.1825677954905
304,na,41.155501561693676,47.4542163654339
305,na,43.00206955428615,18.90668590978803
306,na,101.05775269746918,41.47844129073894
307,na,42.33660559337954,45.18764788018539
308,na,75.3077434821808,123.49947951095463
309,na,63.30173062129539,55.39897745951128
310,na,52.81874716022971,32.999596309950306
311,na,66.78381990759742,69.86044064756965
312,na,41.88675846604919,40.77528090384674
313,na,46.106179946899445,46.68115289552143
314,na,22.208059086427095,49.15930506387752
315,na,31.15583359504792,38.43824019526474
316,na,33.634447005453005,35.45343679207665
317,na,97.46826876528473,37.75666717151407
318,na,67.97861704477538,46.173913587022085
319,na,54.90340623614345,21.351326400370965
320,na,75.902038265136,9.53182720422271
321,na,53.9341024298039,47.19413153855662
322,na,34.85506649495678,23.09700685093526
323,na,38.05099713014194,15.675776294254614
324,na,25.200562263961157,34.83045968219915
