node, assignment, time2inf_trt, time2inf_con
0,na,136.2089924191878,149.38215074627584
1,na,0,0
2,na,0,0
3,na,0,0
4,na,136.2089924191878,23.359471726888394
5,na,136.2089924191878,10.536099885893366
6,na,50.980347450342904,59.91104155568197
7,na,66.7805596372771,30.292040352825342
8,e,136.2089924191878,29.10361732906361
9,na,136.2089924191878,89.84814847350631
10,e,30.045130075074873,54.68927367818549
11,e,44.0568537369096,16.076274767336383
12,na,67.9707815805837,49.53309976194682
13,na,136.2089924191878,46.12680146858007
14,na,51.21888874690071,48.85183267361999
15,e,58.70790113761104,149.38215074627584
16,na,43.66871574184652,149.38215074627584
17,na,38.04190751994809,55.25436042999576
18,na,57.138117273756436,52.011265361991484
19,na,35.25355871112349,65.60349378063393
20,na,50.35649900891265,42.18249438258391
21,na,136.2089924191878,34.31470059342818
22,e,75.98096344724404,29.945922653282942
23,na,25.60475185215872,35.76877122431441
24,na,35.536828319108984,42.04715448194314
25,na,16.675868161387644,32.03215215771055
26,na,42.30300971741395,34.865909311608455
27,na,26.80938998370889,70.22168715953907
28,na,59.809040311686545,38.55301974119204
29,na,136.2089924191878,33.063065861315664
30,na,136.2089924191878,55.627780200366885
31,na,34.403818927105476,37.2898154745139
32,e,72.89941620589305,52.09300578984506
33,na,39.72417505547199,31.607962236646777
34,na,10.378339123899645,43.806975004553124
35,e,136.2089924191878,31.63740396957026
36,na,48.43053389467814,88.33691466840662
37,e,117.03779265571227,16.88718726717309
38,e,44.37576768269832,40.05518094485092
39,na,136.2089924191878,15.51302843482855
40,na,51.4976699970756,46.128950814062904
41,na,16.20248031381449,41.33673573948288
42,e,39.46515432906708,76.00993137483925
43,e,75.94740991705575,36.90422045414182
44,na,13.60232118914045,59.33588642528058
45,na,53.590003140632476,36.3200155956973
46,na,28.13533362444679,62.94489836465052
47,na,31.353823896037724,149.38215074627584
48,na,34.278816797572226,35.50645931554046
49,na,44.61890773645121,61.0364289123239
50,na,30.024291648510776,59.94723002734252
51,na,40.936526320188904,104.24388511099433
52,na,41.7624643847769,49.33527246769935
53,na,26.824326741641208,30.0426632162509
54,na,31.51917080079435,45.56495798824359
55,na,32.582375058053046,57.343373025272136
56,e,136.2089924191878,25.051426843738522
57,na,40.36005495496808,36.171228771639335
58,na,55.49913920015411,49.880548466926285
59,na,63.936728123642844,20.42239125834599
60,na,43.997820269742476,64.9990858618101
61,na,42.47204443915609,64.41782514389023
62,na,41.46828865560395,77.47767165368195
63,na,51.9205805374197,54.408088798589546
64,na,39.63774196501396,47.51842961103529
65,e,90.84348466372175,48.3844525933499
66,na,33.20993440444196,54.14476367748087
67,na,40.50318283633463,149.38215074627584
68,na,45.603035127790605,35.38189848030002
69,na,54.53861950244906,52.7160943815341
70,na,26.753431483748585,74.04255436449647
71,e,50.51290295631796,50.14471406802062
72,na,45.57202463292834,42.34442914650877
73,na,54.7188074552327,149.38215074627584
74,na,23.641779814508926,44.682855682676
75,na,48.399770170238355,57.097595031186145
76,e,136.2089924191878,37.64951843641923
77,na,55.15808286679887,29.91662864162183
78,e,136.2089924191878,36.42729105300225
79,na,37.52470706661457,55.56271516664751
80,na,136.2089924191878,27.150746655633064
81,na,56.12939946576592,45.8826140893572
82,na,52.15506767468182,30.03221568338987
83,na,33.73463132146564,35.3341550196831
84,na,68.7852380145278,66.59163901699013
85,na,36.49501845584277,55.57560030879483
86,e,30.79791233486791,49.86726069100692
87,na,44.765307764430126,49.55525505347297
88,na,50.78234054949838,27.06637041051577
89,e,136.2089924191878,55.183426724586425
90,na,62.662544549575976,34.21050834099371
91,na,55.07298695455295,58.64441297636915
92,na,18.926012861391786,49.430187060826356
93,na,62.76557863302461,49.97675239161418
94,na,42.55536421541534,33.81796998705955
95,na,19.493997979136942,26.565503295023145
96,e,41.72066781344004,149.38215074627584
97,na,46.81260988269688,51.554613211764014
98,na,38.80162189790557,47.08200588427925
99,na,56.61978930579793,29.8780396056452
100,na,53.839647379597764,47.00218877839334
101,na,24.652174383528543,38.494337967180584
102,na,50.781865344502336,20.3381486219624
103,na,36.94611556696062,43.70354072867964
104,na,136.2089924191878,57.318152673521666
105,na,136.2089924191878,108.83333383527714
106,na,66.09642402562815,38.883548955542686
107,na,29.54055867220489,59.08158890767595
108,e,136.2089924191878,23.928011350209964
109,na,16.297371901711408,9.285285047789612
110,na,25.484466276233213,55.23736207865673
111,e,136.2089924191878,149.38215074627584
112,na,36.876869375105684,52.969383528549464
113,na,26.074731463053404,50.54207185798725
114,e,85.54414399858076,46.37583989655051
115,na,42.33120706617293,43.4087400846556
116,na,68.90075698631934,42.26476471367115
117,na,32.70372965722219,55.37450174378301
118,na,22.77506788518361,46.47355988439085
119,na,45.626995776389236,25.097874719747075
120,na,65.77802037634777,36.09783664044946
121,na,136.2089924191878,35.441216977927105
122,na,136.2089924191878,42.21357060503146
123,na,41.38621007045228,149.38215074627584
124,e,31.167267119352314,40.753906163747885
125,e,136.2089924191878,45.45996869325685
126,na,31.017565169645955,22.511585706399305
127,na,136.2089924191878,50.45690049609707
128,na,38.78408244806131,46.627019753006586
129,na,14.540410330629092,40.5099501839719
130,na,39.17745242366005,46.88327207226256
131,na,136.2089924191878,33.447099801375295
132,na,64.08534107705032,37.88097927825948
133,e,26.54048472857671,45.64302230701887
134,na,74.54041592007908,35.76389074803668
135,e,136.2089924191878,52.01632919585256
136,e,136.2089924191878,43.736531399265864
137,na,44.73784954934779,14.253188540901728
138,e,39.54138672788153,49.22164942746568
139,na,32.51196971064981,66.63643904514645
140,e,136.2089924191878,35.7215470129421
141,na,13.039849011267492,41.83644540830715
142,e,136.2089924191878,40.856740101752166
143,na,29.51623535850924,47.93532672487257
144,na,34.93008843476634,51.97553175245519
145,na,31.008647249181838,41.38908468432279
146,na,54.31077169852751,31.427897110698666
147,na,47.98490540466938,62.34433999593751
148,na,3.647274632995763,5.835004622729588
149,na,32.4486545548679,106.50536173395912
150,e,31.3619754910201,49.604858500510815
151,e,42.47627752973351,33.14992381863006
152,na,52.275208185676334,48.32838709966294
153,na,136.2089924191878,28.00476547531588
154,na,27.586304619627196,59.141387604805054
155,e,136.2089924191878,76.20223893316941
156,e,61.50653930989586,50.73356610680645
157,e,136.2089924191878,26.25204911809017
158,na,136.2089924191878,48.30704701100728
159,na,22.562398515903716,52.091801891761364
160,na,1.7555199933650623,40.441549899080364
161,na,63.64739533418771,44.19223481414484
162,na,53.58240634725296,48.699223441347975
163,na,11.245953135802115,34.08383955588118
164,na,37.62970306484779,44.40335909084468
165,e,49.593229789799345,32.37359025744889
166,na,41.34744240617488,48.08793154329424
167,na,17.38683467844701,54.0671517095665
168,na,41.806986207960314,52.74364533922331
169,e,34.86942552218966,70.98566760876481
170,e,136.2089924191878,31.59035684274772
171,na,34.932585485147776,53.21672686392516
172,na,43.24731067057783,46.39594119270097
173,na,34.28679744294777,41.391825759671995
174,na,52.07625335455091,47.26004590044484
175,e,136.2089924191878,56.70489560378375
176,na,42.15406387717436,149.38215074627584
177,na,64.62482576604118,29.21598787664978
178,e,136.2089924191878,42.1750677468099
179,na,136.2089924191878,31.374841083338104
180,na,49.04024934256554,74.09887569743482
181,na,27.87447498928759,8.651151019942587
182,e,49.63062681442336,35.291070716887596
183,na,10.526458785949398,66.13145729672661
184,na,72.3779360626072,37.2791201622959
185,na,51.46653327708837,66.2348662783559
186,na,136.2089924191878,66.8898254004508
187,na,37.576678188580786,36.381153976981025
188,na,48.74816651894683,51.69147703237457
189,na,35.66133059003822,40.80542372223735
190,e,29.382280545269662,60.54562998429119
191,e,25.346413102252992,47.028335414162505
192,na,4.845058709914612,0.10928242185044684
193,na,35.510708254609455,149.38215074627584
194,na,22.857144198586237,49.05381731836747
195,e,48.97805555713416,55.5527617696953
196,na,56.553574694436115,38.52487285805898
197,na,37.80147343437547,65.05299029299995
198,na,0,0
199,e,136.2089924191878,52.66106512664013
200,na,43.59907006566765,34.414633889767465
201,na,78.9159753577317,45.4314966083027
202,na,42.03150228302945,49.6775393114094
203,na,39.70026120493657,37.09857942307289
204,na,39.4927649243255,55.052572881293365
205,na,42.546559012817816,149.38215074627584
206,na,40.06208570186318,42.714227923739436
207,na,56.16384528987856,41.43786849141218
208,e,49.042617600317634,149.38215074627584
209,na,43.66635930229655,29.658307020523942
210,e,136.2089924191878,54.672670178632686
211,na,48.743431351841004,58.77434437577931
212,na,136.2089924191878,42.885066780796066
213,na,26.00593680484329,52.878652407795556
214,e,62.53021278944047,50.98324515752804
215,na,52.02657319406278,42.10343733448223
216,na,55.288358410302024,149.38215074627584
217,e,136.2089924191878,44.225538998114004
218,na,93.5783142631122,149.38215074627584
219,e,136.2089924191878,41.075267538779755
220,na,31.86284657230122,36.37800430277249
221,na,38.00869761032634,41.73997872819584
222,na,136.2089924191878,22.174358528827582
223,na,7.64747917326455,37.520596583019625
224,na,40.11293396131608,67.0568516258591
225,na,58.87501119214727,48.16687460347363
226,na,36.87119317363409,31.75318637253162
227,na,38.70760626623557,50.29369546516376
228,na,75.27777231527477,41.552887322774254
229,na,77.18317522217322,42.297833064606024
230,na,48.00832926752,57.057414930672515
231,e,136.2089924191878,60.948449445155845
232,na,37.552980710782684,44.92120274899887
233,e,44.25657331667054,41.98036999687194
234,e,136.2089924191878,52.28856534231092
235,e,136.2089924191878,36.31909037754489
236,na,22.580057295392248,39.943388279663495
237,na,136.2089924191878,38.05724768862861
238,na,34.1387094413966,149.38215074627584
239,na,60.52142967918293,149.38215074627584
240,na,56.007483308973036,26.985735309383344
241,na,40.2476780262448,46.5127711159661
242,e,53.56630879125448,30.571528986491817
243,na,25.08701539578799,46.58814972432821
244,na,30.30473975124527,37.9708090755106
245,na,36.71728055745223,57.23141634629282
246,na,42.264037321251784,37.7502757384219
247,na,55.473509098656585,23.121227359044532
248,na,42.56100658184299,39.12312176600026
249,e,80.69643456869778,38.14639884455867
250,na,95.5008695024877,26.73061117876587
251,e,136.2089924191878,45.40123557746186
252,na,57.671478806832546,61.36024821957469
253,na,136.2089924191878,15.027940822621543
254,na,33.37590698407382,46.261235052420076
255,na,59.14306158596114,46.43814523241694
256,na,28.07019220641282,78.2530668237603
257,e,86.01072071101801,47.10572879588325
258,na,33.78281588774885,27.92734683457109
259,na,5.102967854990421,41.88795414608352
260,na,42.35990734101265,31.66035593385906
261,na,42.59873911273088,59.121189480421855
262,e,136.2089924191878,37.01821659812689
263,na,29.032174709667245,40.71930982489957
264,na,17.54827706830118,47.386084474863736
265,e,68.47655953252628,54.94516417580782
266,na,71.48856809202574,45.68165227204192
267,e,57.246749323079435,54.788339672765005
268,na,33.7202283919823,39.18757107432234
269,na,92.35506935564514,149.38215074627584
270,e,52.51225964230496,55.60818398522305
271,na,5.105746428374921,55.73627402118442
272,e,136.2089924191878,49.831850223505064
273,e,40.635881139386875,73.58899804049666
274,na,45.37193764498805,47.69100400397768
275,na,136.2089924191878,149.38215074627584
276,na,24.515775618823525,45.836790531913685
277,e,136.2089924191878,32.91818528172666
278,na,51.03944760772069,19.38001726707146
279,na,66.92323851220274,53.262159224843295
280,na,29.663805317806695,38.71693761486643
281,e,46.50571044295841,50.93563826787542
282,na,61.47478758002155,45.82522024771295
283,na,35.68221298264983,57.023028649327856
284,na,136.2089924191878,39.58314411273096
285,e,136.2089924191878,67.50397414876056
286,na,62.14010280092771,25.81226582144872
287,na,11.198530471299986,44.813444787312044
288,e,41.91762409561686,48.114062121618986
289,na,31.35176860197618,40.796977156721304
290,na,136.2089924191878,37.00919877511198
291,na,136.2089924191878,41.094642255610026
292,e,136.2089924191878,53.477408653589116
293,na,136.2089924191878,149.38215074627584
294,na,23.058652950017052,23.886718739298857
295,e,39.94433034831493,25.86648679990511
296,e,136.2089924191878,16.878697185803542
297,e,50.4773179622351,71.53501291360719
298,na,41.99765671190393,39.62745612135857
299,na,22.607717370473456,42.1333653627422
300,e,45.907745406351125,45.63904980535634
301,e,79.80428633401672,149.38215074627584
302,na,45.02273618267816,49.925037615152384
303,na,35.50409063636735,52.99589869673849
304,na,67.77225057399579,47.99410131956886
305,na,48.802660357545854,34.83637182656053
306,na,42.30694050282385,53.785124387740815
307,na,64.7821636811223,59.229825662534004
308,na,136.2089924191878,56.128654698040606
309,na,33.23839196275563,37.280694517338105
310,na,90.2872224290294,57.79102306777986
311,na,43.2542081385111,51.45628873836539
312,na,22.36990151299144,23.366503414231143
313,e,136.2089924191878,55.75880808263392
314,na,136.2089924191878,50.56494711842263
315,na,32.60161518320546,60.75174434595275
316,na,32.035559930125245,42.32171153764296
317,na,136.2089924191878,70.72584957229049
318,na,48.598437097403924,32.18303319079009
319,na,36.08979714113404,65.00844228071014
320,na,29.54944155847923,49.84041050919343
321,na,39.49860332895675,54.796005995562176
322,e,59.43517106825732,149.38215074627584
323,e,32.31111203801633,149.38215074627584
324,na,136.2089924191878,69.18462348300793
325,na,41.30988121303538,38.403749651053026
326,e,136.2089924191878,149.38215074627584
327,e,50.83922754024026,41.28559649564142
328,na,38.8345435705237,20.991203665634824
329,e,29.831768488638907,21.457392242933864
330,na,65.3189861769136,84.18223953212842
331,e,58.71321580617702,62.375893203491714
332,na,52.70957172800663,60.32395334240913
333,na,35.79405202525154,42.87552268691548
334,na,62.069727867821456,67.90857803931144
335,na,136.2089924191878,32.95903721302957
336,na,80.65635625444489,54.388527401708195
337,na,136.2089924191878,149.38215074627584
338,na,136.2089924191878,31.634130009298808
339,na,47.8469103922094,45.3915356066546
340,na,56.81664296065607,65.82766766431526
341,na,52.019220895538304,46.38016744307177
342,na,136.2089924191878,55.556209970769196
343,na,35.20904742312387,149.38215074627584
344,e,136.2089924191878,45.013454699225775
345,na,48.29541840929466,17.400100720647252
346,na,46.79060277617524,53.65158382560041
347,na,30.48492761366765,19.629954195970928
348,na,51.06777365921883,51.21593266266391
349,na,55.551954889806034,41.447023825698594
350,na,36.10428962080509,67.15453037716455
351,na,69.94070899715729,38.04962650616927
352,na,72.4718979454461,28.82106416432104
353,na,34.91878978778615,44.06407879776434
354,na,136.2089924191878,36.06956662722666
355,na,35.31374260527441,36.45762560633515
356,na,40.096322989729,40.23578281397766
357,na,15.599442256354008,50.1043337869895
358,na,136.2089924191878,30.64873402832308
359,na,58.78414418131683,46.9261403425746
360,e,136.2089924191878,32.72376527617667
361,na,56.99021825468177,53.626024588754326
362,na,47.88476060165819,85.33802149736631
363,e,73.62132802861045,149.38215074627584
364,na,21.858477592228322,49.82198452749657
365,na,33.55100456774229,57.19504891096539
366,na,32.32715070726521,55.76482243558121
367,na,50.43357122466343,56.871615714671236
368,e,43.05708806443259,41.192344286171966
369,e,33.38052194654188,25.59634313294444
370,na,136.2089924191878,36.212753347506165
371,na,44.68806768601334,44.85051176076965
372,na,70.939007998512,50.70429069262481
373,na,41.52785253024544,23.951443409676127
374,na,65.51305602757087,31.495284643322893
375,na,65.3552011210418,56.26416293723333
376,na,136.2089924191878,28.27711744627212
377,na,29.741340709635818,36.05651905627401
378,e,136.2089924191878,149.38215074627584
379,e,136.2089924191878,48.04338094474988
380,na,136.2089924191878,43.19311405273815
381,na,136.2089924191878,43.87598959487794
382,na,47.348325605486,61.667644926924936
383,na,136.2089924191878,43.40098384291564
384,na,32.50690030202228,74.34098512204203
385,e,136.2089924191878,49.95130377464645
386,na,32.43284073030231,52.04718022642093
387,e,55.97981519301142,51.36748712675789
388,na,47.656773017582736,39.751555131546866
389,na,19.022444378866652,52.74498624425111
390,na,67.87782971814397,38.32260242387499
391,na,61.18235612381352,31.25538761373861
392,na,52.7316357058125,20.93181331232153
393,na,44.51314907171447,30.525028558206795
394,na,136.2089924191878,67.65171384511468
395,na,11.93115051237644,6.924551582986001
396,na,12.634559349564194,22.985359257722966
397,na,56.03554202978486,51.00020430548884
398,na,136.2089924191878,47.1052030924348
399,na,48.05674648019067,60.09397572042761
400,e,41.67137033089237,31.18203475131431
401,na,38.00083041342195,13.643532372332805
402,na,55.10255885015505,62.887702691356374
403,na,43.33780763172168,65.5628530515979
404,na,60.97103333321864,45.465722499381314
405,na,18.71642897745966,57.57224747413122
406,na,136.2089924191878,48.69564287781922
407,na,136.2089924191878,67.85648356093719
408,e,136.2089924191878,41.84451975091773
409,na,51.034154104552535,33.142478474720356
410,na,136.2089924191878,149.38215074627584
411,e,37.5342775208735,46.35746242652809
412,na,45.619533210298115,50.865433964786064
413,na,25.49016781187287,40.65810433901546
414,na,77.0421287104931,51.29416955654393
415,na,45.93568479088581,39.17355552630189
416,na,84.15574407796134,45.73325051047699
417,na,27.185150931592595,43.57803130882923
418,na,39.45679805931788,40.428224634038926
419,na,98.28056680059885,40.84607287513963
420,e,50.40750531501661,61.20307063074563
421,e,77.48438326494113,44.39285588028601
422,na,49.71196238026299,17.225354932630612
423,na,136.2089924191878,56.65742474234725
424,na,63.47228895765142,48.79286567191314
425,e,136.2089924191878,62.71873330603401
426,e,45.57425368895709,27.15665589654604
427,na,83.49342052098538,68.85122115524946
428,na,57.871774578365596,58.71034570796797
429,na,44.15977628919746,58.152745300017344
430,na,25.044611987319364,47.87646343319586
431,na,11.734488922634199,5.161029395534013
432,na,0,0
433,na,38.564228250378484,47.64074589593459
434,na,60.648200548532785,39.558329090882516
435,e,52.16906786484157,18.97817585123093
436,na,36.105868086188195,19.455410181375367
437,na,37.13772596341422,35.775764002275025
438,na,68.7851758495815,43.40419111593777
439,na,40.87416879795322,18.55257578461563
440,na,57.54807512842525,29.151731092558215
441,e,43.00527719212266,51.784898689605505
442,e,136.2089924191878,56.65894820512921
443,na,136.2089924191878,23.540474676527243
444,na,136.2089924191878,149.38215074627584
445,na,45.3738520852855,70.64011953662886
446,na,136.2089924191878,60.144197692172426
447,e,51.986339259005696,88.53923390435827
448,e,68.25746446428684,27.471762384189947
449,na,136.2089924191878,36.40103921680352
450,e,29.59401309132207,53.62023342760494
451,na,54.25235998622934,49.21897209357148
452,na,37.360455107185686,42.5606420195478
453,na,23.825242198140934,40.335067126861304
454,na,136.2089924191878,33.68569221340555
455,na,58.95761668614164,73.69626374289108
456,na,136.2089924191878,35.902846810699835
457,na,83.34517297678734,61.31811764122772
458,e,136.2089924191878,27.441361368564568
459,na,48.92037199847283,31.936430351613367
460,na,62.61743039671784,48.36088919138851
461,e,136.2089924191878,24.128081065056953
462,e,136.2089924191878,149.38215074627584
463,na,59.087436036054136,49.03214168830464
464,na,41.21058367875854,149.38215074627584
465,e,136.2089924191878,63.748993929650425
466,na,50.83702364003625,24.378183451370262
467,na,53.46599076095884,10.734230222177315
468,na,49.74702038284341,70.95129181951991
469,na,20.88896567643895,28.243449350344104
470,na,81.64072606423336,18.17735328455349
471,na,56.96287575275708,52.418544404072534
472,na,136.2089924191878,59.44678424985075
473,na,136.2089924191878,149.38215074627584
474,na,136.2089924191878,70.177581195902
475,na,27.246836908583667,36.605441817936715
476,na,27.671278456303472,18.153605746498318
477,na,40.76666707363639,39.42021219636799
478,na,136.2089924191878,48.58328772779891
479,na,52.49917617342954,47.680228174493145
480,na,136.2089924191878,10.091933023663854
481,na,136.2089924191878,53.29381181676094
