node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.088718185436674,0,0.08968545816246841
1,na,-1,0,-1,0
2,na,0,14.198276169238683,0,7.865387584136699
3,na,0,2.133369194670804,0,8.236236964333203
4,na,19.862828505912518,20.288946928823446,18.540824810079368,21.422462113822746
5,na,20.60081104311739,47.23966751923607,28.835766164715906,39.86576778383418
6,na,32.54335401119172,130.66910792925242,107.23453319212383,107.23453319212383
7,na,21.400090638723217,36.2630896518346,7.467968388620181,7.817118368197839
8,na,21.752430951650535,55.175720581525994,32.89181526439084,38.93741141992142
9,na,0.14104142488325355,2.3174651423627095,7.324531709425996,7.716314440725268
10,na,13.457798186317358,39.23355026499383,17.440600193604855,25.69210382364568
11,na,20.442864961316207,38.587102495459504,25.633266387282866,70.87677331755805
12,na,34.26251310463328,130.66910792925242,55.13926024947313,56.84400706271457
13,na,130.66910792925242,130.66910792925242,29.29633577913564,43.29899871134026
14,na,25.020987016473782,42.151109071566964,31.204066205519233,35.49769773974543
15,na,130.66910792925242,130.66910792925242,30.966338985948248,39.80019551412225
16,na,26.765506621005994,45.483918535395986,25.317782246035723,26.501063188005833
17,na,23.428130212713917,25.083154575430274,36.07120170340856,37.75364437091638
18,na,130.66910792925242,130.66910792925242,39.22754523930623,56.56773976927664
19,na,32.60889140894704,32.79472536803823,36.36836785207799,40.90242009805486
20,na,26.494167829690575,35.251756601107644,21.75621290642518,24.81666502116037
21,na,47.32596537980225,92.45393192569428,28.18778675465215,34.45924819293469
22,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
23,na,22.186122407653492,29.053115311997335,32.813805802393986,107.23453319212383
24,na,28.549392293799155,39.02034841313492,28.410922520398646,32.59020067565881
25,na,27.63903010490875,29.63403609168568,67.13584221768647,83.49867900082108
26,na,21.97076228727456,25.6770228172693,30.650446037047587,107.23453319212383
27,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
28,na,26.120725495989284,130.66910792925242,28.324540180875797,37.53916277965539
29,na,34.72490895364007,50.37673923465942,107.23453319212383,107.23453319212383
30,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
31,na,22.417933179897492,23.672497516192916,19.133374238120545,24.346376393590266
32,na,14.668611765203632,61.72442061493692,17.385888064717935,23.93743674106382
33,na,36.64833227153999,38.595863905751855,25.125898832155123,49.24787238440889
34,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
35,na,24.2843864341162,30.025085189029106,18.556664052004855,19.13664609979058
36,na,24.656642193989235,27.15608052182317,44.439667236084425,50.66247569691725
37,na,30.922867192723338,64.84950035207719,26.500974737520682,56.69776972466429
38,na,33.0184769262896,130.66910792925242,37.15796010786771,107.23453319212383
39,na,36.45726145382387,39.80832051117333,14.635251387328122,24.713109480649468
40,na,45.04628829379101,53.07809764266258,42.46957719450101,58.6635973171991
41,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
42,na,52.275646221020075,130.66910792925242,107.23453319212383,107.23453319212383
43,na,19.955265504518163,46.7581235773105,22.50351693939533,44.87628550938827
44,na,21.880023002103016,130.66910792925242,26.3734698324277,35.78291129678014
45,na,21.835889955959104,30.32274664621976,20.700736066161944,23.664642238949934
46,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
47,na,15.085741676137227,25.80793037908262,26.705945962340433,27.0169309524656
48,na,54.77646973723272,69.68721213834833,22.261994959972483,26.751179479309695
49,na,130.66910792925242,130.66910792925242,31.466942282867784,43.8331465995515
50,na,24.67915799684007,25.54110016351723,32.96205633971282,41.55795198315942
51,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
52,na,130.66910792925242,130.66910792925242,107.23453319212383,107.23453319212383
53,na,20.87160209302807,25.579112408983296,107.23453319212383,107.23453319212383
54,na,41.372323005471344,49.4090031407275,18.522429817982463,38.35175969184859
55,na,32.57276207806894,35.102766054846896,21.453794426674204,31.099673727630087
56,na,130.66910792925242,130.66910792925242,39.17509681515201,41.107266898635814
57,na,38.212722349821675,52.61044619219658,29.057943295110473,107.23453319212383
58,na,17.633778018289522,36.52210561845152,20.552036561174166,22.487658875384906
59,na,18.12895862804321,130.66910792925242,41.134290413122294,42.50471156503646
60,na,15.814417264276365,34.63963072688739,24.455531224358715,107.23453319212383
61,na,23.85316376979066,38.20522321517728,22.634214405556218,27.363699421872294
62,na,130.66910792925242,130.66910792925242,38.027451027305965,55.39254007660822
63,na,24.017602649901864,30.158028952079963,23.92368624278873,37.661107152987526
64,na,25.630867621251046,26.223638334016613,16.059098504890773,43.11343910419283
65,na,26.06523346542289,32.606244396268075,107.23453319212383,107.23453319212383
66,na,11.175048319842633,130.66910792925242,26.435407220381347,33.24062701716782
67,na,11.43614051908529,30.775772560835634,21.38252421843624,27.34268537701115
68,na,10.349462906212443,130.66910792925242,25.755300655230684,28.55198215907022
