node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.78455144519017,126.55011575471237
2,na,0,0
3,na,141.78455144519017,126.55011575471237
4,na,90.81241523776173,25.802401010454027
5,na,65.09691810990458,24.41995794914454
6,e,77.07254964899502,27.786987793921877
7,na,28.66476929070149,126.55011575471237
8,na,40.8190775584126,23.816135915201897
9,na,9.002108219908097,49.146014281922
10,na,40.976991800570836,56.87834552426709
11,e,141.78455144519017,39.07383666905092
12,na,42.228925478615444,16.530435214155524
13,na,39.485316996616525,21.446411325828727
14,na,67.52338181727788,60.060837629912044
15,e,141.78455144519017,38.09282523970647
16,na,51.40279690409633,33.31248470097435
17,na,35.72845899511389,34.01990089414956
18,na,141.78455144519017,66.45374978065331
19,na,48.65330328697576,65.74334853199488
20,na,76.47638810523397,126.55011575471237
21,na,141.78455144519017,59.13257816479898
22,na,36.00410904444727,61.866665740608035
23,na,48.22115417504841,46.572772145701336
24,na,141.78455144519017,126.55011575471237
25,na,50.970210260074126,126.55011575471237
26,e,31.214888634305616,40.39126568180491
27,na,15.984762180851694,21.041031108404212
28,na,62.58305726336344,30.66728392494497
29,na,64.22240047612257,62.80834347696397
30,na,55.23385231976279,47.84072146037365
31,e,92.86521443093189,28.076827147140527
32,na,141.78455144519017,32.09592114414447
33,na,44.521726633048104,48.81642682793822
34,na,48.03618637287529,38.12950315931339
35,na,141.78455144519017,72.83837126945694
36,na,37.071440053144414,52.44754210637465
37,na,63.173948163092824,112.21788635835581
38,na,5.160385970430743,43.38729905558345
39,na,78.10739400752577,47.27971538470379
40,na,62.596824223138334,41.26779463252783
41,na,25.941485344040025,42.51434112309168
42,na,38.57889009746379,12.69179278465742
43,na,30.760698973101032,37.17314833228425
44,na,31.15120924048758,36.118646576449926
45,na,34.36145198084413,126.55011575471237
46,na,60.52042973128369,56.02148855724748
47,e,62.06017501042427,80.35973505925088
48,na,141.78455144519017,48.17092945074489
49,na,57.47534524543725,19.212145072423777
50,na,33.90944432787534,18.447155977284883
51,na,45.440522121694855,48.00772832249406
52,na,50.47339980955082,77.41647830286364
53,na,51.252315091870855,39.50843968342041
54,na,19.430352954960885,55.915680760616816
55,e,141.78455144519017,19.44699041718075
56,na,46.61731824447822,58.13499625045736
57,na,35.7242191561362,40.10644424859429
58,na,9.941955916255393,59.072675497375364
59,na,53.76558193094962,63.74663460155577
60,na,22.15089890956573,35.237707869794136
61,na,38.86156386572106,76.70771819860073
62,na,62.437107683703694,8.313118997114486
63,na,81.28466710226382,66.01034404418952
64,na,41.434848107016336,55.061373574438555
65,e,141.78455144519017,52.53027049661607
66,na,58.47101541798111,78.72119963877172
67,na,141.78455144519017,59.21800585441851
68,na,61.2920981307002,36.20832055964363
69,na,141.78455144519017,11.532592610401569
70,na,54.065279691400455,52.04284044798297
71,e,27.479295104933747,27.290034029603834
72,na,35.43182760726402,39.28839378019484
73,na,6.098269407950222,13.987135492929767
74,na,56.67345322528523,36.383628023572
75,e,141.78455144519017,67.11481287879354
76,na,53.22094147993251,45.26258363126905
77,na,141.78455144519017,45.160446068740356
78,na,40.84303064582382,11.71650067113228
79,na,78.20077213459687,49.57207820153478
80,na,57.0375195956086,16.75630303129419
81,na,57.18160196702773,56.785457453750084
82,na,66.83952137214304,20.548175262065186
83,na,40.257920716293576,57.22001832376452
84,na,41.39681213688421,18.820863919446285
85,na,51.29850223618118,44.12791243701279
86,na,53.687953890115246,11.73579870574466
87,na,14.753920840903964,69.1244389521188
88,na,55.279604889266054,38.372847162541014
89,e,141.78455144519017,38.273308165660055
90,na,48.005374770094015,32.96158068929382
91,na,32.346660656679404,126.55011575471237
92,na,72.16742972240517,27.629346124701833
93,e,44.77854522688266,76.03809430447323
94,na,58.9673302026771,36.0372498100718
95,na,61.031836963827,43.60734065019495
96,na,28.751920061212164,56.17044058011452
97,na,60.202270987971794,46.54506612124059
98,na,51.05421442808679,35.08986317805706
99,na,28.463672928974127,28.118931949481613
100,na,24.92401212914688,126.55011575471237
101,na,43.5407768633267,54.514539915887944
102,na,35.90443998133961,28.7433041090298
103,na,141.78455144519017,16.312142376528058
104,na,54.16510225165798,22.76113634313493
105,na,24.943371938317327,42.589395973865514
106,na,35.99455205408081,62.91641374953711
107,na,141.78455144519017,54.9267216692474
108,na,57.906933733395235,28.754245442601775
109,e,50.06593524707795,68.67147291718894
110,na,39.48524112474663,37.62454245753851
111,na,10.948194685751387,31.579851113293838
112,na,32.60893722956546,19.26405447546685
113,na,48.130870650196094,126.55011575471237
114,na,48.54159269559281,33.93454058662072
115,na,39.112000233640224,126.55011575471237
116,na,41.55005774056431,126.55011575471237
117,na,16.565819786044997,79.49574391192347
118,na,50.30161767926426,39.6805176796934
119,na,141.78455144519017,49.404313075095246
120,na,46.70644917466104,66.81477443544019
121,na,141.78455144519017,27.75782541349192
122,na,30.98444705064831,126.55011575471237
123,na,141.78455144519017,39.224087516829414
124,e,75.81446905440386,23.039227942676156
125,na,31.86673786351009,71.98889428354299
126,e,141.78455144519017,54.8512143429271
127,e,59.29978924153471,14.988098945253828
128,na,40.63210305819535,33.31451950976966
129,na,40.3852918028519,36.734179671267626
130,na,49.14169627299011,8.39346071773408
131,na,20.19117295229792,54.30794093870662
132,na,33.34694109755918,32.088152625776736
133,na,66.82687588074734,126.55011575471237
134,e,54.99983970264387,45.51676439087218
135,e,2.1968628250735267,11.513484429546235
136,na,30.03883106279828,7.170585930851359
137,na,19.528468165575273,70.44880977828308
138,na,141.78455144519017,13.50667256990823
139,na,70.31702602059089,15.177203582507566
140,na,42.05011608408746,114.05939598060974
141,na,40.07513802500675,57.3266947338799
142,na,41.009435751966194,27.526338221004035
143,e,45.48171506476233,46.19323207955388
144,na,15.68358310539856,126.55011575471237
145,na,50.3571380062244,48.972743004337936
146,na,4.797633526007608,61.33468667659582
147,na,34.30167227526491,53.09962701104875
148,na,40.973311167079885,33.458217594825435
149,na,6.978841492901459,64.72142143427344
150,na,141.78455144519017,55.51633703648108
151,na,21.666599289966502,50.390241141547676
152,e,141.78455144519017,3.848384943660741
153,na,48.82542272452195,22.19377991754118
154,na,41.319603798672595,60.236104561528876
155,na,141.78455144519017,60.054101049255024
156,na,60.68335818552635,66.51960003843962
157,na,141.78455144519017,29.067269873964012
158,na,37.618351565506075,27.79703702410892
159,na,36.72745403259113,18.332123491749364
160,na,47.57814068009134,126.55011575471237
161,na,41.522872766275995,33.496870175886585
162,na,34.3739016393941,59.50196540378232
163,na,49.694212414980825,73.06791888830796
164,na,32.373076168477326,36.473635737597014
165,na,80.32627600172631,57.6580022693708
166,na,141.78455144519017,46.51662718167501
167,na,19.75691579487077,43.038720439331804
168,na,50.048683277394225,41.77773648690443
169,na,0,0
170,na,45.8857918380705,17.774303544203992
171,na,52.653125576446854,62.79558133279461
172,na,52.25193058250775,19.771060214490866
173,na,15.320527854709907,42.0172996391635
174,na,26.441105439899342,33.78477429811868
175,na,43.74160285364584,126.55011575471237
176,e,25.010662692022674,38.53470832743958
177,na,66.14046727249101,41.83287899932864
178,na,17.778730402047128,44.492061871501
179,na,47.781097176020495,27.175877693968836
180,na,42.116562046707635,38.835855118829286
181,na,46.05884011713014,30.94693771239335
182,na,18.804370393334825,6.126437046707914
183,na,31.239632421910628,56.788199318656396
184,na,141.78455144519017,56.01005292090636
185,na,71.46823264396787,45.19489756356679
186,na,50.223494615829715,126.55011575471237
187,na,25.037600350951344,46.478535599199994
188,na,34.96533243625934,126.55011575471237
189,na,45.25976278641917,46.58562068417912
190,na,31.880344701065194,126.55011575471237
191,na,34.790373364602374,42.141232635645665
192,na,26.25871068999047,44.6343926656511
