node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.613395497251629,15.642159907011546,8.668901947187424,11.851595898497646
5,na,15.311230498858793,16.036398498711847,118.09660386902887,118.09660386902887
6,na,42.0334217014697,42.22913248435728,12.273644183935112,21.058754784666128
7,na,27.795088440780706,35.885832425234696,118.09660386902887,118.09660386902887
8,na,25.393095608363197,31.161266809716324,31.131865661631714,34.46193677626292
9,na,34.935742280251276,34.96170210917219,25.19555217696207,36.42102665863215
10,na,31.449142315486988,35.23356671575938,118.09660386902887,118.09660386902887
11,na,103.66059108245105,103.66059108245105,38.734511905062284,39.56151973560443
12,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
13,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
14,na,70.24181270822965,72.18619973412545,76.32346002079548,80.76935164325353
15,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
16,na,23.221874768122795,24.77773744626123,60.20237894221992,64.385433568089
17,na,43.322321211658036,45.281902770688184,118.09660386902887,118.09660386902887
18,na,50.26265124671645,51.424839849339435,40.678817692706325,43.483191768321866
19,na,29.74281720727337,50.994849902624466,48.57277123615616,50.829737374241965
20,na,103.66059108245105,103.66059108245105,68.89255516538321,69.06929279315302
21,na,50.09164265818737,52.12635710826885,31.024638684439694,33.86605436142215
22,na,103.66059108245105,103.66059108245105,40.588023460376206,48.33898526434148
23,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
24,na,38.36589881887905,45.40260754071102,118.09660386902887,118.09660386902887
25,na,42.93257926492208,62.019772014245426,28.79927997569573,30.349195466612084
26,na,16.594227132490314,20.649273411462694,26.33732908775236,37.949262655656305
27,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
28,na,103.66059108245105,103.66059108245105,41.1119209157506,49.184295759706885
29,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
30,na,103.66059108245105,103.66059108245105,73.74904698032923,75.37982975885798
31,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
32,na,13.644741536996506,13.91141031041836,34.08565675026901,35.38180259474686
33,na,103.66059108245105,103.66059108245105,111.23886947104853,113.31822504331117
34,na,30.90499219294707,39.32747875515511,34.22983865795089,42.91593634787525
35,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
36,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
37,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
38,na,46.66116876736872,46.78351322352184,28.41264773541932,32.07971379251164
39,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
40,na,103.66059108245105,103.66059108245105,118.09660386902887,118.09660386902887
41,na,25.808862641495285,103.66059108245105,118.09660386902887,118.09660386902887
