node, assignment, time2inf_trt, time2inf_con,
0,na,130.22937140093057,167.44280107328882
1,na,0,0
2,na,130.22937140093057,167.44280107328882
3,na,0,0
4,na,12.604235908473346,57.264425710422096
5,na,130.22937140093057,60.46296154743506
6,na,130.22937140093057,30.05864657316625
7,na,81.93458977666417,167.44280107328882
8,na,21.64463271522425,38.771140012653035
9,na,2.531484345482902,44.40837688933568
10,na,10.850919446747982,23.700637374743465
11,na,130.22937140093057,167.44280107328882
12,na,130.22937140093057,60.529665398674005
13,na,47.243249442760764,167.44280107328882
14,na,46.56220591440617,167.44280107328882
15,na,17.703041907470798,36.506718932567736
16,na,130.22937140093057,56.367674203769674
17,na,130.22937140093057,167.44280107328882
18,na,130.22937140093057,39.866577896579386
19,na,130.22937140093057,167.44280107328882
20,na,130.22937140093057,34.709514694706556
21,na,20.140449493192982,22.33339524216004
22,na,31.327602384753973,37.660976112532275
23,na,130.22937140093057,37.97318844705436
24,na,50.9625077184889,16.712603704402138
25,na,130.22937140093057,57.023297049283066
26,na,130.22937140093057,90.69186725076577
27,na,70.3593653818855,167.44280107328882
28,na,130.22937140093057,51.49786001486398
29,na,130.22937140093057,74.34274105380001
30,na,41.68881064262167,40.01451230457454
31,na,57.27995860901137,167.44280107328882
32,na,130.22937140093057,167.44280107328882
33,na,130.22937140093057,40.103957525578366
34,na,130.22937140093057,60.10496269573804
35,na,130.22937140093057,167.44280107328882
36,na,130.22937140093057,56.523056956999866
37,na,35.90952288509868,35.13892465913197
38,na,93.5179197142735,54.448628575242644
39,na,130.22937140093057,167.44280107328882
40,na,32.68116749006978,32.35172359521483
41,na,130.22937140093057,58.20356003561978
42,na,130.22937140093057,167.44280107328882
43,na,57.39059051059908,24.056826793483644
44,na,37.83932025128687,35.65808397721737
45,na,30.414425601463034,50.199065709251435
46,na,29.902473536151472,167.44280107328882
47,na,40.0479804635844,53.67843529161163
48,na,130.22937140093057,167.44280107328882
49,na,26.88244113189289,45.429661737134474
50,na,43.95098811113338,167.44280107328882
51,na,130.22937140093057,45.2786183812201
52,na,52.419026408568264,48.18006818365563
53,na,56.27672913219693,64.82004415192681
