node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,181.31285097130322,125.73588030709573
3,na,181.31285097130322,125.73588030709573
4,na,35.81513018959907,125.73588030709573
5,na,58.56057283554826,72.28630276224763
6,na,21.227216090112282,125.73588030709573
7,e,30.70646172182412,67.27610541488181
8,e,48.66508068671774,104.16146081568925
9,na,30.25194002337066,45.42424543497578
10,e,55.94131243962988,61.838423084020334
11,na,64.53621327958413,41.68248670805493
12,na,23.14219034904547,37.24405163532629
13,na,69.38411106716727,57.7261717301141
14,na,23.911649506946365,50.23990369087575
15,e,27.9587524675153,39.94329086575718
16,na,40.253742393265405,35.942672204758516
17,e,181.31285097130322,26.927437448897493
18,na,57.94367709959686,26.815768433816064
19,e,181.31285097130322,55.57810084195667
20,na,58.57469242483124,65.77945797140445
21,na,181.31285097130322,64.0053271466576
22,na,77.90213436718857,43.60355622018497
23,na,49.67293841953901,57.648823318426714
24,e,58.92712410923305,52.8487816234492
25,na,64.03809916826648,49.742917641983944
26,na,181.31285097130322,72.88247643367895
27,na,20.760150993660027,50.66588338712135
28,na,31.86757520825817,40.964837681133965
29,na,41.81452344061853,69.89276067620673
30,e,181.31285097130322,30.561744088914264
31,e,44.82014830955278,42.8386569990422
32,e,181.31285097130322,57.36850501535356
33,e,181.31285097130322,46.217086955600394
34,na,45.383678150520495,39.67743252488256
35,na,36.96386065529561,58.283397132777445
36,na,58.10433623239898,56.83099258664228
37,na,48.67630680719222,38.958353957830454
38,na,56.59036741690269,56.61309527288288
39,na,39.28894008746006,33.886773483454654
40,na,37.73794502745038,11.695562500949796
41,e,181.31285097130322,50.013214980788256
42,na,3.4534685495962587,0.028134068556346686
43,e,181.31285097130322,37.854787251995
44,na,42.676992330486065,49.94725335340856
45,na,76.70472645671185,8.72152424218383
46,na,71.76344603721388,69.57579835517879
47,na,67.9334080890389,51.07806488518163
48,na,56.50280901814491,61.68878855986269
49,na,26.78036244061479,38.27898558324292
50,na,70.77084868464419,82.97553122536215
51,na,34.00013301174808,64.39691621831325
52,e,82.86561020799,35.344496871922175
53,e,55.03972199342067,41.49989666700217
54,na,63.19594941440009,33.48294223020852
55,na,48.56513713371333,23.84011213929152
56,na,181.31285097130322,86.0302434445956
57,e,37.89741006023707,23.18318839029536
58,e,85.16529546083554,29.446319156202925
59,e,37.91411827062922,29.86942549472458
60,na,45.33714808388179,42.570286228718615
61,na,44.254447451439965,47.90823415352793
62,na,29.294854951372216,41.58214818482697
63,e,46.58175778044297,53.54853961869485
64,na,12.72324645386055,1.948620449910616
65,e,61.669026958785395,45.23183531962324
66,na,181.31285097130322,125.73588030709573
67,na,62.802755657557874,27.311309315764348
68,na,63.62116647869714,47.26528203892762
69,na,50.13786873453094,61.43752138032426
70,na,181.31285097130322,53.39953983713639
71,na,44.07448162886117,17.14889264237237
72,na,57.67697833510583,42.69737619988168
73,na,181.31285097130322,9.685707121842919
74,na,65.36516324458293,125.73588030709573
75,na,52.76458562206257,36.67203288203336
