node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.22886011891538,0,9.9719412400827
1,na,103.76917466925687,103.76917466925687,110.44408781282857,110.44408781282857
2,na,-1,0,-1,0
3,na,0,0.27314082263001466,0,110.44408781282857
4,na,11.858355643172422,31.32943722313279,23.14166385961555,23.14414903473907
5,na,44.46324065102251,103.76917466925687,22.38424507661169,36.35972483719771
6,na,22.171467530542984,30.084685740336884,110.44408781282857,110.44408781282857
7,e,103.76917466925687,103.76917466925687,27.19534159171136,28.065677005817264
8,na,67.15373820240534,72.40070862493764,36.46759064492643,42.52236608749492
9,na,28.54157060925253,45.67638280234077,15.598524574859521,27.509244019215533
10,na,5.198192196961289,16.7159815346371,0.0735669454361471,0.1740254162333157
11,na,26.389815225150898,26.93290840948338,29.14769175412842,31.310349017245645
12,e,103.76917466925687,103.76917466925687,44.6061788112562,110.44408781282857
13,na,103.76917466925687,103.76917466925687,110.44408781282857,110.44408781282857
14,na,42.85400852005471,64.5997329032584,33.651500802859154,37.955414775428984
15,na,9.54000268455316,14.556192435162508,21.42737711646739,31.008967853109663
16,e,103.76917466925687,103.76917466925687,25.092312972770547,110.44408781282857
17,e,103.76917466925687,103.76917466925687,36.69260635372038,42.482414145137795
18,na,103.76917466925687,103.76917466925687,110.44408781282857,110.44408781282857
19,na,51.72977387328028,56.73899022678034,33.15441087561705,34.69328333596256
20,na,103.76917466925687,103.76917466925687,49.75606626187777,54.93586131308308
21,na,103.76917466925687,103.76917466925687,25.598382927742716,28.554145986285935
22,na,103.76917466925687,103.76917466925687,40.228197454910465,49.211257800809314
23,na,30.806529053042517,44.93062990716743,29.905351822467832,79.24418955630398
24,e,103.76917466925687,103.76917466925687,33.2739570659354,82.95448794183739
25,e,103.76917466925687,103.76917466925687,21.904887395161307,39.83093269150542
26,na,103.76917466925687,103.76917466925687,25.79079827978459,27.27999074446839
27,e,103.76917466925687,103.76917466925687,22.136451632615586,110.44408781282857
28,na,23.172738904124937,26.660584836478478,51.659438033971746,52.817989031010946
29,na,18.478636715485106,103.76917466925687,20.402504000062226,25.925515059403974
30,na,103.76917466925687,103.76917466925687,110.44408781282857,110.44408781282857
31,na,103.76917466925687,103.76917466925687,110.44408781282857,110.44408781282857
32,na,54.03203424281318,74.78789288018301,110.44408781282857,110.44408781282857
33,na,103.76917466925687,103.76917466925687,45.91098220048383,45.990134982954174
34,na,24.738304778921535,35.05099927115955,26.12996874469491,28.575340188057055
35,e,103.76917466925687,103.76917466925687,110.44408781282857,110.44408781282857
36,na,28.11160356177662,28.984253854443164,44.87060253309583,74.58424443149981
37,na,30.765924625745203,37.79430690754008,26.545928454691744,26.724650794643278
38,na,39.34661204245444,40.01176894164341,25.152189779471204,110.44408781282857
39,na,40.2079914528575,41.46760525488535,28.70543149693563,110.44408781282857
40,e,103.76917466925687,103.76917466925687,12.648885122446881,16.921077040832465
41,na,19.209521235049355,54.14805935582257,21.83860542485372,27.13882012597746
42,na,13.669184845404578,103.76917466925687,13.89590355873118,30.829970557140257
43,na,16.708053156103933,29.30157939204083,110.44408781282857,110.44408781282857
44,na,52.818680894090264,55.24777855315512,110.44408781282857,110.44408781282857
45,na,29.60721170292984,31.84638024828004,25.599906938715655,33.02822974973779
46,na,16.865711343203436,24.37087070628306,38.014988914533475,41.494354908992236
47,na,14.473783885363494,20.300584646369888,25.725341674976548,26.968678562657548
48,na,40.129560590962704,48.643785167632984,17.842893654904625,20.445156378925436
49,e,103.76917466925687,103.76917466925687,33.11367726896641,40.7016430104414
50,na,50.9957310213468,59.969165245370725,17.63827497528763,19.379302613719386
51,e,103.76917466925687,103.76917466925687,39.773238590286965,45.31682990728309
52,e,103.76917466925687,103.76917466925687,55.063984413098034,82.00747926538993
53,na,103.76917466925687,103.76917466925687,9.72648149617239,20.939142274416014
54,na,103.76917466925687,103.76917466925687,43.00128495870716,110.44408781282857
