node, assignment, time2inf_trt
0,na,83.66397850189472
1,na,50.234357721498185
2,na,56.216510566153005
3,na,94.38439458556132
4,na,54.33386083624506
5,na,26.414401873678457
6,na,58.30860977051701
7,na,47.34399544786285
8,na,34.21591177372776
9,na,59.973451078448676
10,na,66.47795869279436
11,na,48.99315508509692
12,na,54.87954513765068
13,na,7.494202121824263
14,na,55.05308956706347
15,na,113.68813736031757
16,na,91.69448767566966
17,na,56.39649156687749
18,na,57.150283957670375
19,na,59.8256109833238
20,na,1000
21,na,58.204273471040686
22,na,72.96701811022582
23,na,62.81299881021024
24,na,85.94444253461374
25,na,70.90769406095353
26,na,1000
27,na,52.00563508709522
28,na,51.621503786416426
29,na,72.28397475030839
30,na,29.59482591736885
31,na,1000
32,na,69.61304247117342
33,na,55.94071358535307
34,na,10.873009166910936
35,na,71.75668303319736
36,na,88.85972381905239
37,na,45.271815029614494
38,na,69.51190767343758
39,na,68.08049294316362
40,na,45.34668759044947
41,na,50.511836211346996
42,na,1000
43,na,76.06307965693263
44,na,42.43109203265448
45,e,71.9123450800761
46,na,68.80628594085843
47,na,81.16142886017555
48,na,34.64083829435628
49,e,1000
50,na,50.34677551851899
51,na,72.09725601323184
52,na,64.79848391655598
53,na,57.47130010504887
54,e,1000
55,na,57.88457433314641
56,na,52.8126963526279
57,na,54.226814953769136
58,na,61.67361829343124
59,na,60.80504580920369
60,na,60.79660968664414
61,e,1000
62,e,1000
63,na,1000
64,e,1000
65,na,64.87261551449157
66,na,62.26312595396858
67,na,54.71618373920125
68,na,78.6180762476325
69,e,46.34603644273821
70,na,39.07349520213543
71,na,58.088277457120874
72,na,85.91074271035295
73,na,67.43542066507905
74,na,53.87367321031115
75,na,84.52902383238485
76,na,1000
77,na,55.63727048797198
78,na,46.85602983356986
79,na,90.51871004348983
80,na,49.77802180793211
81,na,1000
82,na,52.741686766034526
83,na,83.72710507889936
84,na,61.6413347826782
85,na,73.17094919001003
86,na,71.5264486535562
87,na,56.584061890190114
88,na,72.26697096391811
89,na,45.92522916250726
90,e,1000
91,na,51.5153897115982
92,na,60.19104935435948
93,e,1000
94,na,75.95113449094251
95,na,38.30580778766891
96,na,54.63541005472726
97,na,60.03848754469116
98,na,23.502524563104586
99,e,71.06017902978971
100,na,63.96798225438782
101,na,80.42939905776271
102,na,26.724061995463494
103,na,40.10187500170707
104,na,58.03887437504477
105,e,1000
106,e,73.6551152019875
107,na,5.779289235752236
108,na,70.85382321533582
109,e,1000
110,na,69.96758689450375
111,na,65.01864581875999
112,e,57.03439137763452
113,e,68.17608792353629
114,na,62.266585544234516
115,na,54.34515649777349
116,na,65.95780155427505
117,na,35.75276223566151
118,e,62.41630945265054
119,na,62.517616787112296
120,na,63.8480054973826
121,na,61.46630360633339
122,na,62.751008796833716
123,na,1000
124,na,57.55831931158736
125,e,1000
126,na,1000
127,na,103.82503343373955
128,na,58.12967748219702
129,na,52.66456253509264
130,na,40.52330949096691
131,na,72.13882869906274
132,na,65.30358652776191
133,na,80.11929096093279
134,na,78.5434735645585
135,na,86.08235029868278
136,na,60.78188737319334
137,na,78.90004580258599
138,na,61.76783709701689
139,na,39.39035778316373
140,na,67.94183665772559
141,na,32.592654491668576
142,na,53.26855340834142
143,na,44.44924991794562
144,na,67.48911438980944
145,na,21.3456575530727
146,na,85.21538041904806
147,na,102.8157077415279
148,na,76.01466154187699
149,na,54.39394644711245
150,na,67.0943294531157
151,na,54.55363886943523
152,na,66.34956493220719
153,na,82.76924779169399
154,na,82.89909692326893
155,na,83.23872312730062
156,na,66.32388167224191
157,na,59.27037607667398
158,na,58.13637100056353
159,e,47.936494091866365
160,na,72.64367980813616
