node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,149.73750530171625
3,ne_ni,134.95792300394496
4,ne_ni,108.28136241946208
5,ne_ni,114.41803887564922
6,ne_ni,1000
7,e,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,117.65877972555917
12,ne_ni,89.85563697188677
13,ne_ni,145.6449622491228
14,ne_ni,1000
15,ne_ni,143.288242071562
16,ne_ni,1000
17,ne_ni,116.23798225810592
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,130.1423349883007
22,ne_ni,145.87211291588534
23,ne_ni,75.57062507638085
24,ne_ni,1000
25,e,1000
26,ne_ni,96.9278346834538
27,ne_ni,95.55143691622307
28,ne_ni,126.0742639104941
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,137.43782802826058
33,ne_ni,128.19583893459705
34,ne_ni,140.2802302861935
35,ne_ni,109.08635526212719
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,129.8605398315659
39,ne_ni,1000
40,ne_ni,115.21090291919562
41,e,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,106.70500217937068
45,ne_ni,1000
46,ne_ni,142.6479775755434
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,138.38076630088668
50,ne_ni,93.54793762124808
51,ne_ni,114.39405513281326
52,ne_ni,93.88245466613829
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,91.24566188555326
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,126.84689932261414
60,e,1000
61,ne_ni,132.59191602121922
62,ne_ni,1000
63,ne_ni,110.32738497539151
64,ne_ni,102.50860231769828
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,113.57673424376488
69,ne_ni,102.06703259173236
70,e,1000
71,ne_ni,133.86782612076502
72,ne_ni,1000
73,ne_ni,122.28875128806514
74,ne_ni,140.35467687837883
75,ne_ni,1000
76,ne_ni,138.3810194989794
77,ne_ni,105.292222768909
78,ne_ni,131.16541274887322
79,ne_ni,147.41431540441164
80,ne_ni,40.09552503166438
81,ne_ni,101.65018891602239
82,ne_ni,1000
83,ne_ni,121.49331457187976
84,ne_ni,149.95996438603396
85,ne_ni,1000
86,ne_ni,120.76952229891296
87,ne_ni,1000
88,ne_ni,81.65336293321985
89,e,1000
90,ne_ni,0
91,ne_ni,143.22399157843606
92,ne_ni,29.763985315363414
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,109.8144719882754
96,ne_ni,127.44437520469077
97,ne_ni,136.91544816119324
98,ne_ni,18.609408460026057
99,ne_ni,136.77612098284416
100,ne_ni,1000
101,ne_ni,90.59512468644694
102,ne_ni,1000
103,ne_ni,97.01925987388276
104,ne_ni,144.8921297400161
105,ne_ni,114.93656191287701
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,143.07741049441353
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,132.33318793195392
112,ne_ni,111.53161166988086
113,ne_ni,89.93994601071475
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,141.32607382968547
117,ne_ni,79.89663167752492
118,ne_ni,1000
119,ne_ni,142.15540064353135
120,ne_ni,144.13363073828694
121,e,1000
122,ne_ni,138.36464879649355
123,ne_ni,1000
124,ne_ni,74.51038534473206
125,ne_ni,1000
126,ne_ni,92.29851845761702
127,ne_ni,1000
128,ne_ni,143.05498667247184
129,ne_ni,117.42174288250463
130,ne_ni,1000
131,ne_ni,1000
