node, assignment, time2inf_trt, time2inf_con
0,na,139.404234316537,112.55344920172378
1,na,139.404234316537,112.55344920172378
2,na,139.404234316537,112.55344920172378
3,na,0,0
4,na,34.71392603090588,7.290929278217898
5,na,35.71795463724882,37.0392495837458
6,na,59.57657699814631,44.04172917899494
7,na,29.13965318654447,41.49220351041894
8,na,47.31334354846657,36.798295568526726
9,na,55.408448837700476,34.94753270079695
10,na,139.404234316537,30.42975837347898
11,na,139.404234316537,28.406445819135616
12,na,64.05224357910384,36.79123513411873
13,na,17.94504729470482,6.74997280893505
14,na,42.0995716291172,17.752115052431368
15,na,31.312109015245408,47.46376858316583
16,na,33.705146121994886,31.94980950247648
17,na,37.871179880035626,7.723520723976518
18,na,37.773424619987715,45.30966113610205
19,na,106.37306238328667,22.29269257931863
20,na,72.59421728208193,9.82466170570715
21,na,43.60565903839073,51.05707822180094
22,na,23.816856230988407,21.541432096089267
23,na,43.70381331758308,33.29418984215566
24,na,12.205769498399984,54.0715334583403
25,na,10.364731024994244,44.129397720991626
26,na,38.225081492249636,40.81404567074972
27,na,13.323789959611743,41.4568463628282
28,na,70.1149266472024,27.308076863966985
29,na,20.9522467424244,39.564925398996344
30,na,59.020459696196035,46.92547030436359
31,na,21.80254368566869,24.927336685738897
32,na,24.861539142350015,19.259047822127968
33,na,32.87396369645943,16.852885164426393
34,na,29.758905722447246,27.62678801083384
35,na,13.733311121733294,33.49917224925659
36,na,13.863447635386068,47.517448653958375
37,na,15.482051363916195,9.644533859456086
38,na,76.53111992711729,36.04488692878811
39,na,139.404234316537,112.55344920172378
40,na,25.02233982304202,112.55344920172378
41,na,26.293752176500348,31.706847551705582
42,na,139.404234316537,58.83697581354455
43,na,51.45628480469057,55.14328196286915
44,na,47.97118373357601,48.62584004772215
45,na,65.25177608141988,28.912209803355513
46,na,34.554012703557135,19.044354271577955
47,na,25.611590640753054,23.323871459499163
48,na,28.12039017456778,12.328030224658919
49,na,37.04899153039234,37.3754642377635
50,na,10.769433172146064,34.519997415285275
51,na,57.136837397191925,69.512311901608
52,na,53.76042179553376,31.333837091797477
53,na,37.351642284841994,35.6280381015572
54,na,139.404234316537,22.817817836935884
55,na,25.642006236953453,33.53658026349999
56,na,139.404234316537,58.932276610731044
57,na,39.57961226431481,46.81363072958833
58,na,30.194420693780142,21.105239682252744
59,na,59.80769652786524,26.377640709153418
60,na,30.647777771020042,31.502916461135417
61,na,30.91983997341941,24.23914772381523
62,na,26.080354272938006,42.257469269655594
63,na,44.86413381707388,112.55344920172378
64,na,44.83900788238999,43.99699147695692
65,na,7.341099584398246,39.309888231575314
66,na,32.225514115834386,37.446382823681716
67,na,37.05859976000786,40.02365178964446
68,na,54.14807179378572,35.079494484094326
69,na,41.82970783904009,61.5636810494543
70,na,139.404234316537,34.30564171754091
71,na,33.45739064842607,40.11297791491881
72,na,34.855853082813844,50.722169356320435
73,na,81.83632463194179,38.10218044650085
74,na,39.252128102690634,27.831080676586346
75,na,11.052805300152952,39.600198475540466
