node, assignment, time2inf_trt
0,na,9.921011442862817
1,na,1000
2,na,1000
3,na,9.921011442862817
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,41.25505540424298
9,na,1000
10,na,1000
11,na,98.57163117405113
12,na,76.93068766353919
13,na,72.36857045467895
14,na,1000
15,na,1000
16,na,31.46410536861318
17,na,1000
18,na,1000
19,na,1000
20,na,35.84233960828644
21,na,1000
22,na,49.39191086670792
23,na,1000
24,na,22.61516980436275
25,na,1000
26,na,1000
27,na,55.84952721987263
28,na,1000
29,na,63.83062626727738
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,57.16667673542311
37,na,42.347689567955385
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,15.195932248113408
43,na,1000
44,na,36.16220196737003
45,na,58.89843501996616
46,na,1000
47,na,1000
48,na,67.93616429696449
49,na,1000
50,na,82.64513906248968
51,na,1000
52,na,24.96284017212802
53,na,1000
54,na,1000
55,na,1000
56,na,82.33299195425604
57,na,83.45339399945378
58,na,1000
59,na,1000
60,na,78.16515496092558
61,na,67.52791137100874
62,na,1000
63,na,28.48916143178979
64,na,52.9218244426888
65,na,1000
66,na,41.664337057379534
67,na,66.59085562670467
68,na,1000
69,na,1000
70,na,59.313767911047606
71,na,1000
72,na,42.59913438065108
73,na,49.8464562458073
74,na,1000
75,na,97.95285163698432
76,na,40.38033967235617
77,na,1000
78,na,68.6214741162585
79,na,31.357123638453896
80,na,1000
81,na,1000
82,na,1000
83,na,64.90309172654428
84,na,1000
85,na,1000
86,na,1000
87,na,68.80034145340856
88,na,56.172312355472826
89,na,1000
90,na,77.41105272685468
91,na,67.05038498431895
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,57.75599910824059
100,na,1000
101,na,1000
102,na,1000
103,na,32.467375710049694
104,na,80.57588012700121
105,na,1000
106,na,24.03339590329774
107,na,1000
108,na,44.78681676755258
109,na,1000
110,na,1000
111,na,1000
112,na,34.190367599378874
113,na,1000
114,na,80.48450892682541
115,na,87.20683246758584
116,na,1000
117,na,97.51964510130647
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,79.35455627800636
123,na,1000
124,na,1000
125,na,1000
126,na,72.94672059678908
127,na,84.5195732577829
128,na,1000
129,na,44.12054798654724
130,na,1000
131,na,1000
132,na,1000
133,na,46.62238964023474
134,na,1000
135,na,52.593234321350394
136,na,78.68443300655099
137,na,64.43749814114115
138,na,95.91638987757062
139,na,62.91424973434074
140,na,1000
141,na,1000
142,na,70.01094968459572
143,na,1000
144,na,69.7353004427164
145,na,1000
146,na,58.643799126054034
147,na,1000
148,na,1000
149,na,1000
150,na,71.05725862056846
151,na,71.15983700197395
152,na,89.77947004468159
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,57.51768241344257
160,na,1000
161,na,83.48803617405834
162,na,1000
163,na,1000
164,na,29.259522742841966
165,na,67.66000055383837
166,na,1000
167,na,48.07538410285248
168,na,1000
169,na,56.3996109224272
170,na,1000
171,na,82.08503337552462
172,na,1000
173,na,1000
174,na,84.1522546650227
175,na,56.13551105200561
176,na,1000
177,na,1000
178,na,55.38111368264042
179,na,43.24960390865323
180,na,70.67154859907534
181,na,84.9467275122289
182,na,1000
183,na,1000
184,na,89.0155930303343
185,na,24.16692797516136
186,na,30.770117521289386
187,na,89.08603510938767
188,na,92.61477525423068
189,na,1000
190,na,78.57087260661513
191,na,56.152465992330306
192,na,20.47645552335352
193,na,1000
194,na,1000
195,na,1000
196,na,78.73460440209145
197,na,1000
198,na,57.767479873464495
199,na,47.755558081702176
200,na,65.42411348903062
201,na,1000
202,na,73.61952620291783
203,na,74.2316655502449
204,na,61.02563411937494
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,89.17000999478905
210,na,64.78549255830801
211,na,10.427725521492851
212,na,1000
213,na,103.65251432113611
214,na,98.71182934066532
215,na,76.66887369334684
216,na,63.495691613330905
217,na,1000
218,na,1000
219,na,65.8098384766982
220,na,1000
221,na,1000
222,na,1000
223,na,49.321462960450404
224,na,79.70035249865519
225,na,45.633895602676006
226,na,86.42638827801295
227,na,90.93480230331032
228,na,51.952300043762975
229,na,15.662577677972898
230,na,20.487764058878952
231,na,63.13733787787571
232,na,79.64874675666665
233,na,27.746936996975247
234,na,62.4560972836684
235,na,1000
236,na,1000
237,na,59.54413633298216
238,na,58.57058190742454
239,na,32.34552536959204
240,na,1000
241,na,1000
242,na,1000
243,na,82.65658696842792
244,na,72.41709742048391
245,na,1000
246,na,10.33815761978678
247,na,1000
248,na,1000
249,na,50.40643546880713
250,na,69.75779128360514
251,na,32.91077775710528
252,na,1000
253,na,1000
254,na,1000
255,na,30.634697133015813
256,na,1000
257,na,1000
258,na,65.8816018636531
259,na,1000
260,na,1000
261,na,57.18767270321014
262,na,1000
263,na,1000
264,na,60.94253249973889
265,na,104.55916928910936
266,na,1000
