node, assignment, time2inf_trt
0,na,45.43160308098743
1,na,52.757253134144165
2,na,9.374994839185284
3,na,51.13103464174035
4,na,33.45440461233028
5,na,28.809321219649334
6,na,26.301594553922317
7,na,62.64068357084614
8,na,44.19993678261681
9,na,44.42223822944329
10,na,56.841308514955344
11,na,54.73795412152062
12,na,67.71148163620623
13,na,71.83692603945946
14,na,16.1433664608644
15,na,55.744609097831
16,na,99.34068055623447
17,na,38.989484802325286
18,na,65.21308174373776
19,na,54.59609265415629
20,na,49.80501080575394
21,na,55.953483923128175
22,na,60.3404959243908
23,na,13.322181870416872
24,na,1000
25,na,57.2397334951591
26,na,32.42424435176885
27,na,83.10568070561587
28,na,85.3135975592451
29,na,42.53061411519794
30,na,62.87525542245106
31,na,31.12651634484099
32,na,45.74255617990969
33,na,1000
34,na,44.90155985833244
35,na,29.10281791214876
36,na,1000
37,na,42.083204681802364
38,na,45.273462907649105
39,na,14.061945619422273
40,na,59.484746086555276
41,na,38.40486789972668
42,na,63.88292164628885
43,na,1000
44,na,49.648503768235656
45,na,61.017898047590755
46,na,37.25917660839733
47,na,78.53620316973168
48,na,61.643687788474395
49,na,41.11376754177703
50,na,23.08131849963545
51,na,73.20693693761604
52,na,68.75857190971146
53,na,62.836320577237124
54,na,71.77665506025619
55,na,50.26443782368956
56,na,48.021122548496
57,na,59.13598748272853
58,na,46.281980297941516
59,na,1000
60,na,80.83057815472672
61,na,55.79538805115515
62,na,45.3480802557785
63,na,35.8766168678892
64,na,19.7004386235702
65,na,36.723758457714744
66,na,58.20984035529376
67,na,53.701332286523034
68,na,66.53361994118907
69,na,37.4941330052342
70,na,72.89440301943854
71,na,17.5504373740477
72,na,56.131739586709294
73,na,52.04982576811117
74,na,43.7640131862974
75,na,84.9032065758572
76,na,53.48145662921692
77,na,24.047423179012892
78,na,49.64149926095792
79,na,63.57073934914628
80,na,89.35901661085502
81,na,32.520439798718556
82,na,56.24062168233865
83,na,42.24433214513473
84,na,40.42497530655989
85,na,0
86,na,43.23268433942442
87,na,36.07214903483315
88,na,1000
89,na,70.99287338348842
90,na,51.58847106638231
91,na,36.480946808277956
92,na,48.91000596081191
93,na,55.432698401299376
94,na,44.477667928498974
95,na,41.78362048689026
96,na,47.661045480380274
97,na,56.8259991918996
98,na,38.88548684725888
99,na,120.32804847141614
100,na,1000
101,na,28.083886303931713
102,na,48.84666727679781
103,na,52.47868998874569
104,na,82.16243452877427
105,na,22.58806883304804
106,na,57.14008547474017
107,na,83.25008410415275
108,na,5.935710149425796
109,na,42.69278596353566
110,na,33.91355158277225
111,na,43.26261847713125
112,na,49.779904383334376
113,na,62.77042332262599
114,na,67.61060946200043
115,na,59.426547943300555
116,na,52.845540287725754
117,na,44.85385463401067
118,na,41.54076032090206
119,na,39.8240045119129
120,na,78.21531888443437
121,na,52.35686698244471
122,na,41.291133485697415
123,na,62.65344284332593
124,na,1000
125,na,1000
126,na,35.8132743602332
127,na,46.702302107242076
128,na,59.82074425831346
129,na,45.06079832614809
130,na,69.32669777135068
131,na,27.901902894991615
132,na,40.28905078520656
133,na,47.84671134845948
134,na,70.16979028795711
135,na,35.61835379303578
136,na,66.7866721765057
137,na,30.909551387405052
138,na,43.54736432091068
139,na,65.9567254471805
140,na,40.05901714712831
141,na,55.86463448818362
142,na,62.33884966770315
143,na,64.51320183048396
144,na,52.592947502429055
145,na,42.71207505448232
146,na,68.38454821420812
147,na,41.9533358466022
148,na,80.28581639124482
149,na,33.095099049138106
150,na,32.765406280403724
151,na,41.56036471636285
152,na,69.6047783909433
153,na,75.34498910548969
154,na,56.950530957174635
155,na,55.457123793953926
156,na,27.63472155034988
157,na,60.568107476076115
158,na,53.214812415716175
159,na,48.655987457783546
160,na,56.81921276442701
161,na,30.31148957524328
162,na,62.62877097355049
163,na,40.42833186048043
164,na,57.39633400941021
165,na,117.53072673055502
166,na,63.735081026199715
167,na,1000
168,na,6.111112245549385
169,na,1000
170,na,45.71312823400792
171,na,27.882728732373987
172,na,64.58784653259258
173,na,62.90128594232286
174,na,66.77199600081568
175,na,79.12715290732444
176,na,56.54907841632987
177,na,34.39059074676401
178,na,49.36970806627552
179,na,58.12700172997556
180,na,74.36083692728965
181,na,42.06959288970721
182,na,45.38174559373063
183,na,55.61911028886396
184,na,40.484550252010074
185,na,59.03473171476383
186,na,79.88205198113926
187,na,49.09847321076058
188,na,42.469913996360404
189,na,1000
190,na,55.273115937063764
191,na,56.67078093061464
192,na,52.27989483688215
193,na,50.72333404018198
194,na,53.88862792149805
195,na,54.4344352605258
196,na,36.7271706435921
197,na,61.117586411416596
198,na,39.161316968472036
199,na,53.28510666294133
200,na,89.23019136740461
201,na,10.974272243830836
202,na,60.8979839143263
203,na,13.602532007747678
204,na,66.77862765615222
205,na,42.12064348645484
206,na,37.480765954383706
207,na,48.31425206305927
208,na,51.52126261155834
209,na,1000
210,na,35.668665397504036
211,na,26.09336545200836
212,na,60.45406122175469
213,na,59.432978180028556
214,na,58.960038825176255
215,na,36.52545184434697
216,na,32.25719979786193
217,na,69.57555897729593
218,na,44.452375571842175
219,na,19.201491269153657
220,na,48.322260930343795
221,na,88.2390766276307
222,na,51.42130275269507
223,na,55.297917778307315
224,na,55.440068768008054
225,na,32.01565223321285
226,na,41.55380192967008
227,na,44.72863899355659
228,na,28.53950557828224
229,na,28.325520255023644
230,na,58.198881981753836
231,na,1000
232,na,61.55810763159548
233,na,61.37669056915062
234,na,68.31457082100944
235,na,61.52430832595
236,na,44.68379122440887
237,na,70.33510325367018
238,na,57.3374547626251
239,na,41.3226257213955
240,na,59.39933927799516
241,na,52.764825862304455
242,na,77.51352436740292
243,na,70.41020134774068
244,na,42.33075537328962
245,na,45.09696012337649
246,na,55.73639883049063
247,na,50.86926441316587
248,na,26.382829654435323
249,na,36.07771697507498
250,na,69.51746288649383
251,na,57.59660307258361
252,na,73.1289178177674
253,na,26.118340089329717
254,na,68.79844060239324
255,na,56.00537083780327
256,na,25.413596974705715
257,na,63.06501016722546
258,na,53.95396667442354
259,na,46.44059072641429
260,na,1000
261,na,49.51105766892256
262,na,61.71388177794588
263,na,47.92025415519302
264,na,47.62815817386714
265,na,57.52626287698134
266,na,41.82658408737186
267,na,61.1061449710266
268,na,72.96955913541404
269,na,49.933589101341504
270,na,42.868885110667
271,na,69.05300320556512
272,na,76.31297847456126
273,na,45.47473954451044
274,na,52.08654578572634
275,na,47.36863850236709
276,na,1000
277,na,52.13588537645957
278,na,49.675229587560054
279,na,50.47840300287371
280,na,38.392414117584735
281,na,52.091747795624954
282,na,60.321850752915374
283,na,36.077453218828666
284,na,33.27794556246
285,na,92.37982437211424
286,na,42.419291797436934
287,na,79.37237699681249
288,na,49.577509886230686
289,na,91.36408776713535
290,na,40.392401021946064
291,na,61.00102891817674
292,na,72.11755221321773
293,na,69.28895082867723
294,na,42.41896840230936
295,na,69.95808685113849
296,na,38.74368848282742
297,na,60.121817948838
298,na,29.068205842092123
299,na,39.35148654138453
300,na,41.843760734049354
301,na,36.12865763997049
302,na,1000
303,na,34.4917325656762
304,na,71.45390794311545
305,na,1000
306,na,56.73437838114058
307,na,29.7128884362395
308,na,49.38613805978054
309,na,58.72933621455327
310,na,67.38841669357298
