node, assignment, time2inf_trt, time2inf_con
0,na,153.66475896657545,163.87861057220715
1,na,0,0
2,na,153.66475896657545,163.87861057220715
3,na,153.66475896657545,163.87861057220715
4,na,66.53906905488356,82.1074428337202
5,na,82.1063690699949,163.87861057220715
6,na,153.66475896657545,62.66312976736261
7,na,75.16885625427733,58.07575282324342
8,na,49.261244143250586,59.29945524203896
9,e,104.61004550522965,83.67419784784582
10,na,46.88207373951383,92.98346928529678
11,na,38.825199569764806,70.64787670899925
12,na,67.723298631142,59.70442016896439
13,na,71.88317487036035,57.18511193488149
14,na,65.78062254329517,13.992336506463912
15,na,43.31454502615444,67.53709222602907
16,na,53.61286349507369,59.52001748960672
17,na,53.78004828099495,40.714182273107916
18,na,37.11787766348435,61.099866822253816
19,na,42.82978393584899,163.87861057220715
20,na,70.36680078761337,55.066787481706136
21,na,71.57707430307195,78.13878488776668
22,na,153.66475896657545,65.74396429111115
23,na,86.98972999374801,54.40367367570115
24,na,76.50507690672596,79.21847082511677
25,na,73.32060952268701,101.64597689931395
26,na,76.14603189151696,40.1938560637087
27,na,92.00237842794577,42.06523795450357
28,na,153.66475896657545,21.7145580767179
29,na,18.020265921579494,57.75358298731334
30,na,57.70487330777236,53.525211899388985
31,na,42.88500419647543,65.3734449804709
32,na,20.47375599649273,54.07416423443872
33,na,54.764766680668195,82.15154778885841
34,na,52.90754404774649,42.42473895110093
35,na,47.3399121201266,68.38435493926691
36,na,72.87513738013455,51.81914114372067
37,na,23.99484867538196,74.83954972399697
38,na,113.88193777832383,59.3054505672557
39,e,153.66475896657545,46.31696566075974
40,na,79.26472315567976,62.75254134934029
41,e,66.68012327948531,61.37599808639073
42,e,90.64379192102942,57.977795061111
43,na,40.82686989975436,70.33322990241385
44,na,74.89010745646098,48.67881184582496
45,e,43.483063354646305,50.92761380168491
46,na,40.683720844548084,57.28016013309269
47,na,39.524383217473755,75.27025038376235
48,na,48.9254612685029,82.778834653236
49,na,37.30575326528089,60.22616482064851
50,na,54.81982541720685,52.49929092869962
51,na,56.2442026799979,63.400380777756446
52,na,20.943756179368922,163.87861057220715
53,na,153.66475896657545,33.596434363864155
54,na,48.46389805349918,24.38614179045227
55,na,65.77856294610835,60.33892128065346
56,na,54.903004273638864,95.38761897422317
57,na,82.7730122687462,58.0259769034819
58,na,34.33854628768629,56.25689011308445
59,na,78.7084312515382,86.54390495602011
60,na,42.58715016687876,65.97621167895652
61,na,60.39733970068238,68.77237392945266
62,na,49.98283543517288,79.06735939036177
63,e,61.72273211226529,49.667164742116796
64,na,153.66475896657545,65.38739756202374
65,e,30.559997645904275,54.429072897795564
66,na,84.9183829412031,72.6500822244076
67,na,33.07722057467105,78.00155020898153
68,e,89.42146370139292,65.33689418676396
69,na,78.59278965167373,66.06098934146247
70,na,54.68234630109666,59.14222740089219
71,na,61.205718859500784,56.613817335992884
72,na,153.66475896657545,35.14114038657852
73,na,58.083600175304916,66.79194795939391
74,na,34.39100785126118,60.15184116994729
75,e,60.04584782664637,46.610319403247296
76,na,20.46777411851307,62.73351013788504
77,na,153.66475896657545,19.883027527108865
78,na,37.959993612489114,73.80019444855577
79,na,70.01966563384205,42.79057600232944
80,na,57.91263255273406,73.24645083156058
81,na,19.053843122227928,49.12376413795355
82,na,26.666635199957962,78.06412173322727
83,e,80.24720309689899,63.97333625355871
84,na,71.78759567261604,72.77479987856944
85,na,60.938762102879245,72.44846402179179
86,e,153.66475896657545,49.61678643328256
87,na,85.41205960045723,41.18760753267333
88,na,59.17123398973291,87.26949653901968
89,na,42.05012337126113,56.901593767405465
90,na,52.23056398364186,42.65165026777279
91,na,59.010269715754625,79.57027812513127
92,e,76.8348864642268,66.69461780873614
93,na,59.1431789277291,51.955400180666906
94,na,63.47672529353298,84.9544625359229
95,e,153.66475896657545,76.80045161697187
96,na,153.66475896657545,63.89825424778828
97,na,56.154830710876034,58.733929529154025
98,na,153.66475896657545,97.44678639837595
99,na,71.65204047149288,78.1365790376977
100,e,153.66475896657545,76.93897407483963
101,na,153.66475896657545,42.61124703490308
102,na,53.92162433927817,53.65384916254261
103,na,62.37755893676674,80.14220664783122
104,e,153.66475896657545,64.73473984847703
105,na,153.66475896657545,68.81178458843029
106,e,77.62918884779742,79.16412484894573
107,na,45.023077380754415,56.19991227040139
108,na,70.00512452443824,35.718656352950674
109,e,153.66475896657545,45.08609927483327
110,na,60.70709420680294,70.80724717338312
111,na,72.28006936941087,59.831972082224574
112,na,59.41778117205395,46.42415753673374
113,na,69.94641448154202,52.64553240603357
114,na,42.291221690414545,42.212119704178946
115,e,70.32752835001719,71.44658977382325
116,na,30.42368818522647,56.64844961318742
117,na,76.60919403184703,80.46792788417004
118,na,59.52085914388381,103.34441580797377
119,e,83.45800586204032,71.81933011868084
120,na,58.99672157708622,60.202012756107315
121,na,51.1703149015941,66.03768498856793
122,na,85.29822095709838,79.52291346404714
123,na,66.76132701039727,56.84713006792661
124,na,24.34129553078453,94.34411132474717
125,e,35.02645379696392,3.66883513806328
126,na,117.36110367293969,65.831473953169
127,na,61.37813840744036,55.768695831635874
128,e,83.65267954494684,42.125711263920294
129,na,46.3428647228846,63.00429152368818
130,na,44.55599536325781,38.317860417343816
131,e,104.50773949082159,34.51061560455005
132,na,22.828217658003474,79.74116843569777
133,na,153.66475896657545,163.87861057220715
134,na,62.241280552459976,50.80187108898361
135,na,43.90833283913553,55.40693569125213
136,e,83.19606987874567,59.64210900476144
137,na,31.029951560321493,48.668841052998424
138,na,153.66475896657545,81.08442700009269
139,na,153.66475896657545,73.06384315342987
140,na,51.60063562699797,51.870819818706565
141,na,28.88140649517098,41.27983943042393
142,na,52.51195124364324,163.87861057220715
143,na,54.90913547830795,61.83918991752239
144,na,63.29525128005299,83.03986405080869
145,na,64.27762978894245,28.779664790020274
146,e,57.1338189130193,163.87861057220715
147,na,32.17299091841894,34.60624824284486
148,na,58.44202701198244,58.01817476853015
149,na,65.23404846635634,56.26880601413276
150,na,63.81079691179852,140.68343026721286
151,na,37.29527671795108,18.830563477331893
152,na,153.66475896657545,65.18417158728988
153,na,153.66475896657545,83.51993598056508
154,e,97.9722055772281,79.19380565281816
155,na,64.27309824009687,43.86310317329581
156,na,53.62314252843106,39.357299255820784
157,na,153.66475896657545,80.23250160094447
158,na,57.31353269405372,70.32867638759022
159,na,115.64360934537731,74.06197572375342
160,na,153.66475896657545,89.35728882062017
161,na,59.77427055608569,47.00221015401626
162,na,153.66475896657545,95.08856717382274
163,na,75.41441898459387,38.56124271143658
164,na,153.66475896657545,163.87861057220715
165,na,43.83522086393714,53.29650947483781
166,na,74.19482909795093,54.436551508391055
167,na,51.097636431365245,76.8731139496927
168,na,68.39760706581448,72.69096128677072
169,na,36.95148085252837,50.66618449222485
