node, assignment, time2inf_trt
0,e,118.58608517522126
1,ne_i,1000
2,ne_ni,81.5259533339471
3,ne_ni,56.826689917680035
4,ne_i,133.60017409570074
5,ne_ni,40.373234466016655
6,e,1000
7,e,1000
8,ne_ni,108.41672827018185
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,46.61420104394092
13,ne_ni,1000
14,ne_ni,56.86944070330054
15,ne_ni,106.00796706172022
16,ne_i,1000
17,ne_ni,42.535238297190716
18,e,1000
19,ne_ni,93.1018540438633
20,ne_ni,101.13636512139088
21,ne_ni,1000
22,ne_ni,115.84229046117132
23,ne_ni,1000
24,ne_ni,48.955734997956284
25,ne_ni,1000
26,ne_ni,102.02361320747293
27,ne_ni,81.68228864118383
28,ne_ni,82.14770923741122
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,111.22361017907565
32,ne_ni,86.99669113950785
33,ne_ni,53.61395063779357
34,ne_ni,40.93291150589696
35,ne_ni,56.047979986158445
36,ne_ni,79.83008221971899
37,ne_ni,1000
38,ne_ni,124.66998637547765
39,ne_i,1000
40,ne_ni,59.39182648727043
41,ne_i,1000
42,ne_ni,45.274283188553504
43,ne_ni,86.71513124557666
44,ne_ni,127.76513348884066
45,ne_i,54.11184624863966
46,ne_ni,51.22138692897376
47,ne_ni,18.41159468991055
48,ne_ni,88.22863614138502
49,ne_ni,50.69999977130405
50,ne_ni,3.8997680583834606
51,ne_ni,31.0925045379279
52,ne_i,111.88432958458137
53,e,51.04570778989256
54,ne_i,1000
55,ne_ni,11.946703309986821
56,ne_ni,1000
57,ne_ni,86.5090226882491
58,e,1000
59,ne_ni,77.57744743436274
60,ne_i,73.47420546586406
61,e,1000
62,ne_ni,60.539600401431585
63,e,1000
64,ne_i,1000
65,ne_i,54.106154592470496
66,ne_i,84.66699722654896
67,ne_ni,85.61336858736779
68,ne_ni,39.055587918426895
69,ne_ni,111.14927773581888
70,ne_ni,1000
71,ne_ni,94.66005226200014
72,ne_ni,21.185490080785225
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,95.34524752273572
78,ne_ni,1000
79,ne_ni,35.54843223241998
80,ne_ni,95.20769076603456
81,ne_ni,54.68918043379014
82,ne_ni,13.846599954568834
83,ne_ni,1000
84,ne_ni,79.57154613419802
85,e,132.3470786012905
86,ne_ni,79.85700755861671
87,ne_ni,57.09224610767426
88,ne_ni,1000
89,ne_ni,30.064664823083962
90,ne_ni,40.47405588369783
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,1000
