node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,19.66917545907965,726.9799635723056,38.476167768382844,397.30885966386927
5,e,398.74455601745086,726.9799635723056,6.054556833412648,397.30885966386927
6,na,35.865063691004806,726.9799635723056,213.8853954735394,397.30885966386927
7,e,12.220138101859478,726.9799635723056,7.736527509661467,275.82776096751473
8,na,424.84112248776034,571.8184952587529,55.031135274882374,397.30885966386927
9,e,28.046921413492893,726.9799635723056,6.264337759051197,397.30885966386927
10,na,14.887819789838868,37.87205423148598,397.30885966386927,397.30885966386927
11,na,10.541046513696495,726.9799635723056,10.44351491117921,397.30885966386927
12,na,726.9799635723056,726.9799635723056,397.30885966386927,397.30885966386927
13,na,424.673566349026,726.9799635723056,20.112906676214724,397.30885966386927
14,na,462.4486977437219,477.6002963784552,138.41388222711626,397.30885966386927
15,na,2.6658800325234004,726.9799635723056,328.9179891611038,397.30885966386927
16,na,10.549621019396348,726.9799635723056,6.375806674679112,397.30885966386927
17,e,110.41080977905582,726.9799635723056,96.46810840737513,397.30885966386927
18,na,8.755261229781961,726.9799635723056,18.77901044209395,72.35930787084047
19,e,20.134624511489246,726.9799635723056,23.683280874028824,57.14685887314472
20,na,14.303031160795113,726.9799635723056,91.65981502520239,397.30885966386927
21,na,16.765395815822632,726.9799635723056,397.30885966386927,397.30885966386927
22,na,403.06279226409384,726.9799635723056,2.379505446037851,397.30885966386927
23,e,226.30311775334803,305.8148791278324,60.960990929418394,397.30885966386927
24,na,215.93576659138296,250.99153807863163,89.44002886331053,397.30885966386927
25,e,726.9799635723056,726.9799635723056,397.30885966386927,397.30885966386927
26,na,22.30816653884704,726.9799635723056,65.46661486327177,397.30885966386927
27,na,0,726.9799635723056,0,397.30885966386927
28,na,558.0504769592939,635.4793457090699,397.30885966386927,397.30885966386927
29,na,13.975289674427088,726.9799635723056,19.89084317914967,397.30885966386927
30,na,285.6327163584666,726.9799635723056,126.01241766076735,397.30885966386927
31,e,45.73644089609144,726.9799635723056,39.027754898939044,397.30885966386927
32,na,21.539801619630314,726.9799635723056,11.495632545109936,316.85970440196013
33,na,26.802654174079183,541.1943868270744,17.125063369033544,178.80596122434295
34,na,495.489594371378,726.9799635723056,397.30885966386927,397.30885966386927
35,e,16.778360906917197,726.9799635723056,92.63521414745047,397.30885966386927
36,na,8.164412447909227,726.9799635723056,17.99266496711546,397.30885966386927
37,na,144.29382009141787,726.9799635723056,397.30885966386927,397.30885966386927
38,na,482.6941596845382,726.9799635723056,11.544978695522026,397.30885966386927
39,e,13.933747753545978,726.9799635723056,65.39318274898343,397.30885966386927
40,e,151.5301013863242,726.9799635723056,329.2080687854947,343.54952178027906
41,na,0,726.9799635723056,0,397.30885966386927
