node, assignment, time2inf_trt, time2inf_con
0,na,185.5878430402951,138.16121680810141
1,na,0,0
2,na,185.5878430402951,138.16121680810141
3,na,0,0
4,e,185.5878430402951,67.28277042039801
5,na,185.5878430402951,30.997138198770404
6,na,52.04731011312558,40.60463995760899
7,na,76.64829419131863,44.05987171328196
8,e,185.5878430402951,37.42345099379692
9,na,185.5878430402951,36.278176196963
10,na,185.5878430402951,61.37509891396342
11,na,33.87976809188494,59.215339376893425
12,na,61.72615786376327,12.216415201744415
13,e,70.38187090652929,50.702213811567084
14,na,56.67116270533625,37.687970113244994
15,na,44.63574509675796,19.826369252879434
16,na,46.74590462042827,55.985436749789685
17,e,185.5878430402951,48.1170062629189
18,na,28.93656480161618,23.45624879463304
19,na,185.5878430402951,38.865980085765564
20,e,185.5878430402951,76.61088881608077
21,na,21.64569640485347,35.328322191977826
22,e,47.43793861495463,13.870403685878632
23,na,185.5878430402951,42.813098130719624
24,na,50.490593808170495,43.28170100925258
25,na,49.166885471778315,41.00286303956224
26,na,11.98028316087248,138.16121680810141
27,na,185.5878430402951,10.061928108913948
28,na,73.08634048681861,28.116520392361956
29,na,86.07248942333891,61.077278192840126
30,na,52.34868682431885,60.07000100853187
31,e,185.5878430402951,54.42946617368192
32,na,40.1599933120167,38.07066508652369
33,na,23.176606471283744,29.27751274889482
34,e,75.99388895340265,28.526942978551215
35,na,23.187360954748396,56.11728246512486
36,na,58.612318839169035,74.92718355962188
37,e,57.90632898587886,35.68812651499932
38,na,42.456353812026165,138.16121680810141
39,na,48.2119439321588,18.189245055691963
40,e,185.5878430402951,24.505738523704807
41,na,107.11858673249681,48.698923594402736
42,na,66.31167997065037,35.25213962917607
43,na,8.753506478951826,27.87769516046053
44,na,57.47379068427363,30.817138638812835
45,na,43.96844276707208,24.75938507253625
46,na,42.24825962510958,41.188002257654716
47,na,185.5878430402951,38.173155756977444
48,na,42.18797684790626,138.16121680810141
49,na,54.97242705524209,34.08262914224181
50,e,29.8057738968993,41.34841501212686
51,na,61.77029081767195,65.73009031759196
52,na,25.54944899908861,104.877997548943
53,na,70.55961679790005,138.16121680810141
54,e,48.72390055819173,31.771746710133563
55,na,185.5878430402951,31.05142410437359
56,na,74.19542660048948,29.704338178670415
57,na,52.84824298956902,34.45525641152582
58,e,185.5878430402951,50.86370078616993
59,na,127.33589042065913,50.78588365083646
60,na,6.955903562294653,71.45224861892025
61,na,102.71634010072768,58.098533532134326
62,na,39.38282365963925,42.86579678738282
63,e,76.08134169304716,26.85714163529247
64,na,185.5878430402951,48.53680295149381
65,na,185.5878430402951,37.16297102339845
66,na,69.63319730912228,45.49322683166435
67,e,92.64826239033933,46.12346271485964
68,na,44.62436466023478,22.35870420956675
69,na,35.25947654350755,59.584330555643206
70,e,22.053880276749467,40.33602454028365
71,na,16.929658316475134,39.03608080597329
72,na,27.726821960634904,46.908716063520934
73,na,185.5878430402951,30.099337682150278
74,na,57.318126899876134,35.75231213748392
75,e,49.36326992663989,41.51680330697458
76,na,59.109821832321714,24.70431287927013
77,na,69.11843607651616,60.27543793817642
78,na,28.462224511051275,138.16121680810141
79,e,185.5878430402951,68.87244361385517
80,na,41.15369093129865,26.88560096713228
81,na,44.840181706800486,36.35161420384026
82,e,32.55308450099638,52.59960462118279
83,na,53.75311811406703,41.6540596466319
84,na,185.5878430402951,41.80069849075379
85,na,98.955816201972,37.96387487066741
86,na,52.73152812002701,138.16121680810141
87,e,10.769979894976503,44.78889369137583
88,na,97.62188201462868,42.833309320392935
89,na,105.29770833602394,31.080273637303893
90,e,43.68774882042223,25.07117418084389
91,na,185.5878430402951,83.27616035027542
92,na,31.40624616316386,37.474438390901845
93,e,120.66617350057034,138.16121680810141
94,na,54.877771927921124,87.29132210240122
95,na,57.55794348139676,36.71613122780111
96,na,0,0
97,na,185.5878430402951,52.483345101732475
98,na,73.67454843884383,39.306693519920735
99,na,69.63936754577509,9.427871643213308
100,na,50.52723411751396,90.61988440410722
101,na,110.94643553170876,47.665224616583416
102,na,60.75773462000913,49.51968192078008
103,na,78.3876049388792,37.931924296858085
104,e,185.5878430402951,21.269033701790498
105,e,35.609493412253165,42.96956520407304
106,na,100.62835947832943,21.361160090482915
107,na,76.80056448016457,6.510939463838633
108,na,7.30568922732952,48.08268631479023
109,na,29.03505856690917,37.32525772048677
110,na,49.961346721413044,138.16121680810141
111,na,123.37554233627174,35.0473565904709
112,na,63.26045586373085,40.44569567947163
113,e,185.5878430402951,37.71251103275557
114,na,38.84798613755088,81.21868310984961
115,na,120.16904893039775,30.050100703123398
116,na,185.5878430402951,92.71782843943588
117,na,185.5878430402951,35.64430453755414
118,na,31.544023302572683,82.57948596845284
119,e,55.96359299097237,38.74478121604179
120,e,51.163105816651644,34.20158852694526
121,na,30.353471327480165,48.22528415410368
122,na,37.492425445985866,34.35282049298356
123,e,185.5878430402951,43.72108389636181
124,na,32.971386547249125,31.94780127060061
125,na,61.951210114568575,70.04288878617912
126,na,78.95235486784813,22.595524621511263
127,e,185.5878430402951,53.33677394518425
128,na,185.5878430402951,50.025842435817324
129,e,54.541930658883125,33.900261285860935
130,na,59.81369692979517,40.43961827336922
131,na,8.697133108115471,75.33654841352316
132,na,185.5878430402951,25.44596201882831
133,na,58.729897333116334,8.257049059484663
134,na,51.06097924326577,35.07269801134186
135,na,185.5878430402951,80.24268801229591
136,e,101.81545284931566,52.63709901981916
137,na,61.60748938531989,45.14382433532081
