node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,259.7771279672208,1.1456156627246143,871.5316448900531,0.2041586751606871
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,259.7771279672208,6.273374963406548,871.5316448900531,1.9966406832278838
4,na,75.72919186758803,259.7771279672208,53.24541253893917,871.5316448900531
5,na,96.0916533350129,259.7771279672208,871.5316448900531,871.5316448900531
6,na,17.272501136604912,169.2586157203754,34.15825582537931,871.5316448900531
7,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
8,na,18.3893314965589,259.7771279672208,871.5316448900531,871.5316448900531
9,na,95.76175030698194,108.79881508149566,42.010231994992864,777.7759013893859
10,na,10.114307378264364,259.7771279672208,46.07023703578683,871.5316448900531
11,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
12,na,59.10782893534173,259.7771279672208,871.5316448900531,871.5316448900531
13,na,1.503400574594839,35.72613166665168,18.828606275674492,871.5316448900531
14,na,66.62153637411807,259.7771279672208,20.61995879003338,32.66241193634113
15,na,9.608778380593856,259.7771279672208,208.31146084922958,871.5316448900531
16,na,259.7771279672208,259.7771279672208,88.93234423255993,871.5316448900531
17,na,259.7771279672208,259.7771279672208,80.7559467806183,871.5316448900531
18,na,10.17676983896972,26.409677009827895,12.654674433024491,395.0613772869644
19,na,1.2247453253725045,259.7771279672208,407.7368585229767,871.5316448900531
20,na,93.00834858382014,259.7771279672208,871.5316448900531,871.5316448900531
21,na,157.00686095412377,259.7771279672208,473.5769015862915,871.5316448900531
22,na,259.7771279672208,259.7771279672208,21.361865552780653,871.5316448900531
23,na,259.7771279672208,259.7771279672208,335.138289501118,871.5316448900531
24,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
25,na,17.41062752636862,259.7771279672208,217.2948046781559,871.5316448900531
26,na,89.75354177326948,259.7771279672208,21.89207669745537,404.2346706028401
27,na,0,259.7771279672208,0,456.8617053178852
28,na,27.35426386528817,72.2768154055402,203.6904434509082,871.5316448900531
29,na,1.2336425860662805,36.142250591700275,15.80841862739048,871.5316448900531
30,na,0,26.78934754321731,0,785.9235681480443
31,na,8.410374193741283,259.7771279672208,13.457287378703738,871.5316448900531
32,na,7.8887567100012586,259.7771279672208,35.388103718057295,49.514946231663615
33,na,12.028824842633053,259.7771279672208,59.171917595670024,871.5316448900531
34,na,59.44213709152296,87.68364071195597,414.07033108429124,871.5316448900531
35,na,65.149079560677,137.86593885141957,21.142384084150677,871.5316448900531
36,na,1.385210713716364,259.7771279672208,21.903926779072048,871.5316448900531
37,na,259.7771279672208,259.7771279672208,126.05039794815757,871.5316448900531
38,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
39,na,9.052797706463156,259.7771279672208,871.5316448900531,871.5316448900531
40,na,0,259.7771279672208,0,21.669451198672828
41,na,259.7771279672208,259.7771279672208,740.0811387859638,871.5316448900531
42,na,0,259.7771279672208,0,871.5316448900531
43,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
44,na,259.7771279672208,259.7771279672208,53.35534303607077,74.85676783631618
45,na,15.812551543625865,259.7771279672208,871.5316448900531,871.5316448900531
46,na,259.7771279672208,259.7771279672208,165.088800121896,871.5316448900531
47,na,259.7771279672208,259.7771279672208,57.12399499599875,871.5316448900531
48,na,172.11396451013044,259.7771279672208,719.2183831494553,766.3386989082175
49,na,68.190090673028,259.7771279672208,200.83355004744783,871.5316448900531
50,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
51,na,18.75073422536467,32.751391359073416,29.812788163042313,517.4355178853392
52,na,47.69029041396085,259.7771279672208,46.244759471981965,871.5316448900531
53,na,259.7771279672208,259.7771279672208,472.930700532612,871.5316448900531
54,na,7.420919950998053,259.7771279672208,34.04442112300334,871.5316448900531
55,na,27.940015875319713,259.7771279672208,48.001399100216716,871.5316448900531
56,na,75.98387240239745,259.7771279672208,21.21884267310918,871.5316448900531
57,na,49.4764787972517,259.7771279672208,337.55536688945926,871.5316448900531
58,na,259.7771279672208,259.7771279672208,371.9366208418842,380.81622436896123
59,na,7.682710593314146,259.7771279672208,12.786585098705094,376.1998963431315
60,na,259.7771279672208,259.7771279672208,632.214364611019,871.5316448900531
61,na,69.62156813389907,259.7771279672208,50.95893247743304,871.5316448900531
62,na,57.156406878720915,259.7771279672208,871.5316448900531,871.5316448900531
63,na,11.392499877396064,259.7771279672208,708.5294203988689,871.5316448900531
64,na,0,259.7771279672208,0,871.5316448900531
65,na,259.7771279672208,259.7771279672208,468.6354501308727,871.5316448900531
66,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
67,na,259.7771279672208,259.7771279672208,337.3173821259132,347.84592146815766
68,na,0,259.7771279672208,0,871.5316448900531
69,na,259.7771279672208,259.7771279672208,99.02231058949089,871.5316448900531
70,na,6.5391620468887535,259.7771279672208,12.51622843447257,871.5316448900531
71,na,259.7771279672208,259.7771279672208,12.441507790574265,871.5316448900531
72,na,35.79926382076134,259.7771279672208,37.56744575264803,871.5316448900531
73,na,1.63441879044487,259.7771279672208,12.658535054533989,871.5316448900531
74,na,259.7771279672208,259.7771279672208,49.626763461480344,871.5316448900531
75,na,18.06083329376793,259.7771279672208,217.025222129987,871.5316448900531
76,na,9.91877064068223,259.7771279672208,54.01930948988516,871.5316448900531
77,na,259.7771279672208,259.7771279672208,127.68106159051291,871.5316448900531
78,na,16.99438488677425,259.7771279672208,28.85378230951384,74.53423110279992
79,na,259.7771279672208,259.7771279672208,58.125957105759944,871.5316448900531
80,na,1.9772674277161206,23.19330095933095,21.343009601070307,871.5316448900531
81,na,9.115602280480912,259.7771279672208,9.90007740465257,34.97197597306013
82,na,28.236006863290836,56.55228975210272,871.5316448900531,871.5316448900531
83,na,36.128578751633604,259.7771279672208,12.616714883807033,871.5316448900531
84,na,10.044140660974215,259.7771279672208,68.10021001693181,871.5316448900531
85,na,104.44240552261503,259.7771279672208,200.71886700550027,746.0655034592108
86,na,7.14481280268206,25.634485214032747,0.7127013135304372,391.21784178674193
87,na,259.7771279672208,259.7771279672208,19.061091300229403,871.5316448900531
88,na,8.452452827398867,259.7771279672208,30.67488521842285,65.26184869191668
89,na,259.7771279672208,259.7771279672208,52.94338071188535,871.5316448900531
90,na,16.23624723945799,259.7771279672208,73.2515989594663,113.29900005356745
91,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
92,na,259.7771279672208,259.7771279672208,88.9499841955551,138.55627564650933
93,na,9.097635649700624,259.7771279672208,63.09640283430954,871.5316448900531
94,na,25.923067860940723,259.7771279672208,22.148843867968843,763.9290428460552
95,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
96,na,16.33535978651259,259.7771279672208,22.320544470885675,646.2937901077755
97,na,50.392557804195675,259.7771279672208,871.5316448900531,871.5316448900531
98,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
99,na,9.430133456909987,259.7771279672208,871.5316448900531,871.5316448900531
100,na,26.34405196180596,259.7771279672208,68.52216011526048,97.38460135670904
101,na,15.876822076615591,259.7771279672208,53.279301768432376,871.5316448900531
102,na,259.7771279672208,259.7771279672208,158.86572880182038,871.5316448900531
103,na,11.079313648831949,259.7771279672208,21.16300752552192,668.512329649666
104,na,259.7771279672208,259.7771279672208,52.06868985688136,871.5316448900531
105,na,0,76.42374727261392,0,871.5316448900531
106,na,75.60684045662221,259.7771279672208,58.08904379267478,871.5316448900531
107,na,16.76036118234355,259.7771279672208,28.85390751872365,871.5316448900531
108,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
109,na,36.49738186049229,259.7771279672208,201.05165809289366,871.5316448900531
110,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
111,na,10.54798986089868,259.7771279672208,13.17637393814605,871.5316448900531
112,na,0,259.7771279672208,0,871.5316448900531
113,na,259.7771279672208,259.7771279672208,147.4614937805929,871.5316448900531
114,na,17.84115360992296,259.7771279672208,62.644333575370695,704.8029653099019
115,na,259.7771279672208,259.7771279672208,21.898926776705913,871.5316448900531
116,na,25.633621308101848,259.7771279672208,21.963394816340482,871.5316448900531
117,na,81.69898497421795,259.7771279672208,110.31306989941757,871.5316448900531
118,na,0,259.7771279672208,0,871.5316448900531
119,na,9.27478811595862,259.7771279672208,19.015451005827863,871.5316448900531
120,na,259.7771279672208,259.7771279672208,70.36948527537736,126.76466712630106
121,na,26.935818405660765,259.7771279672208,39.60021875906843,89.69931146164976
122,na,16.277280205163265,259.7771279672208,12.917358481092482,634.5318056466666
123,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
124,na,12.774838818187197,259.7771279672208,57.4105723737015,871.5316448900531
125,na,259.7771279672208,259.7771279672208,1.6720820425134104,15.907245490621717
126,na,9.210718591085113,259.7771279672208,22.270908258600716,66.23706152226472
127,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
128,na,15.790579913927312,259.7771279672208,49.83149412418263,527.8455056338835
129,na,259.7771279672208,259.7771279672208,31.144977263395244,871.5316448900531
130,na,259.7771279672208,259.7771279672208,454.8280197462194,871.5316448900531
131,na,259.7771279672208,259.7771279672208,58.599242181592125,871.5316448900531
132,na,6.7996185401663185,259.7771279672208,51.793672773076125,871.5316448900531
133,na,11.557870810691316,259.7771279672208,21.224215444740885,871.5316448900531
134,na,18.110807997814216,259.7771279672208,50.877808607484866,673.4555633768321
135,na,132.30976653378775,259.7771279672208,30.673327402725093,871.5316448900531
136,na,11.004163994680479,51.06164768748431,53.47811335673046,100.63190938643604
137,na,7.078634313509458,259.7771279672208,18.554311953092846,871.5316448900531
138,na,18.31880315958345,52.30084086457816,111.67878621282117,871.5316448900531
139,na,89.74307955908532,259.7771279672208,69.85187173348848,871.5316448900531
140,na,0,259.7771279672208,0,871.5316448900531
141,na,20.62005956881342,42.35500643579004,21.1894403803741,871.5316448900531
142,na,96.01418352681274,259.7771279672208,54.44043967553711,79.62031249819744
143,na,259.7771279672208,259.7771279672208,35.73089376953935,871.5316448900531
144,na,9.769346288713761,259.7771279672208,18.56676825338387,343.2805197675922
145,na,259.7771279672208,259.7771279672208,51.77510847408274,86.37960109566936
146,na,167.1931023885611,259.7771279672208,409.4652457493009,871.5316448900531
147,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
148,na,6.666704290885995,259.7771279672208,52.47722010211543,871.5316448900531
149,na,65.08002099513514,259.7771279672208,201.1740772390673,871.5316448900531
150,na,11.06796201447466,66.14230808116527,15.814134903562879,871.5316448900531
151,na,65.2968354142387,259.7771279672208,70.26130049051568,871.5316448900531
152,na,17.46754912130125,259.7771279672208,46.81661118288149,871.5316448900531
153,na,259.7771279672208,259.7771279672208,29.51407699275074,41.534735997305845
154,na,27.95902745504863,259.7771279672208,53.715005471675354,871.5316448900531
155,na,11.015805007952087,259.7771279672208,337.28149689785994,716.7804622618102
156,na,46.86150211058256,259.7771279672208,473.3982005211243,871.5316448900531
157,na,16.596185106787598,259.7771279672208,10.260546606255254,871.5316448900531
158,na,10.23638422142664,259.7771279672208,51.762519525782174,871.5316448900531
159,na,97.18331014209544,259.7771279672208,0.5002004975326814,871.5316448900531
160,na,15.794010225495478,51.33694974268877,32.05717236779365,871.5316448900531
161,na,259.7771279672208,259.7771279672208,47.721008057001136,871.5316448900531
162,na,95.7324825510542,259.7771279672208,53.67662868045832,462.67986354094364
163,na,16.01030241158966,38.517341605327,420.77939503333545,461.55516167675967
164,na,6.680948331284852,259.7771279672208,23.902556680109598,776.5310592374557
165,na,60.364222474044915,259.7771279672208,779.0934821023243,871.5316448900531
166,na,259.7771279672208,259.7771279672208,871.5316448900531,871.5316448900531
167,na,10.917835092305594,259.7771279672208,22.409889104621982,62.44318461840848
168,na,9.526438253377815,259.7771279672208,22.91348968130312,871.5316448900531
169,na,0,259.7771279672208,0,871.5316448900531
170,na,65.41161598263116,259.7771279672208,871.5316448900531,871.5316448900531
171,na,259.7771279672208,259.7771279672208,47.89462544899627,871.5316448900531
172,na,8.155615090218282,259.7771279672208,57.030923247715506,149.89897642986935
173,na,1.3610446678772972,259.7771279672208,13.193581870158546,871.5316448900531
174,na,259.7771279672208,259.7771279672208,223.89521140609526,871.5316448900531
175,na,8.893084896668306,259.7771279672208,19.307431625742176,871.5316448900531
176,na,17.933744123408697,42.41104834966354,38.64074002750172,756.8693282827446
177,na,259.7771279672208,259.7771279672208,98.76400647054646,871.5316448900531
178,na,259.7771279672208,259.7771279672208,414.39898323251487,871.5316448900531
179,na,259.7771279672208,259.7771279672208,64.95491919331015,871.5316448900531
180,na,8.379365179071007,259.7771279672208,98.62350835689587,871.5316448900531
181,na,60.28413882795531,259.7771279672208,339.2190094486673,871.5316448900531
182,na,259.7771279672208,259.7771279672208,51.992118585285986,871.5316448900531
183,na,59.08411966946278,259.7771279672208,32.07741857259265,871.5316448900531
184,na,0,39.8911870290478,0,871.5316448900531
185,na,82.01506334792651,259.7771279672208,56.80711415969052,871.5316448900531
