node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,31.811790590585144
2,ne_ni,1000
3,ne_ni,85.0950409927122
4,ne_ni,102.44836334153904
5,ne_ni,10.193377515471528
6,ne_ni,123.53741200369838
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,143.7205301323577
12,e,1000
13,ne_ni,1000
14,ne_ni,137.49199677348602
15,ne_ni,138.66295442391518
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,147.99127755632787
24,ne_ni,109.30502939855555
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,147.84796886350333
33,ne_ni,1000
34,ne_ni,1000
35,e,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,145.42533692089108
41,ne_ni,28.98425694619109
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,83.87171863297992
48,ne_ni,114.10148065694352
49,ne_ni,143.45159377569416
50,ne_ni,1000
51,ne_ni,1000
52,e,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,34.01496882093073
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,90.29543092517955
64,ne_ni,27.84345165565186
65,ne_ni,1000
66,ne_ni,28.64273900055103
67,ne_ni,80.98730302606752
68,ne_ni,100.75546921001005
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,29.717464764564053
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,134.533834396211
76,ne_ni,101.053738519037
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,142.2618332820403
80,e,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,79.52935778413837
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,146.0594881435276
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,101.89010116368605
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,89.17842577815246
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,100.49445676512957
101,ne_ni,128.00805063040556
102,ne_ni,25.826214026254114
103,ne_ni,1000
104,ne_ni,57.25692949223747
105,ne_ni,1000
106,ne_ni,1000
107,e,1000
108,ne_ni,1000
109,ne_ni,134.8613376968669
110,ne_ni,52.48518657281826
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,147.02920656019
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,134.6039001184558
117,e,1000
118,ne_ni,110.44679935780736
119,ne_ni,1000
120,ne_ni,136.21506964884327
121,ne_ni,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,116.20681827152804
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,131.457769170035
131,ne_ni,124.5630814723082
132,ne_ni,1000
133,ne_ni,120.53976209022802
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,47.56665507636588
137,ne_ni,1000
138,ne_ni,138.56199780527024
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,e,1000
145,ne_ni,89.26500789398158
146,ne_ni,1000
147,ne_ni,136.63124037541925
148,ne_i,1000
149,ne_ni,79.27519931298775
150,ne_ni,49.15257263544094
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,105.62274583891298
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,e,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,133.3995035508693
167,ne_ni,30.87309012104655
168,ne_i,1000
169,e,1000
170,ne_ni,149.0045225832598
171,ne_ni,115.20011346409257
