node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,183.44825865521324,143.2055599192137
2,na,183.44825865521324,143.2055599192137
3,na,0,0
4,na,86.02887762788352,53.745725651325614
5,na,61.910469330103204,58.26190897122698
6,na,83.89602650124004,21.63171832068858
7,na,183.44825865521324,42.89641691471471
8,na,183.44825865521324,65.81611598578833
9,na,82.85877751049216,67.64130152027883
10,na,74.35686894487,44.85896973939752
11,e,183.44825865521324,60.20901632883982
12,e,183.44825865521324,30.025354853190628
13,na,55.971055682808434,45.82825844563947
14,na,183.44825865521324,83.76616678558199
15,na,26.784232567966136,40.49104628123689
16,e,183.44825865521324,20.09809473618018
17,na,70.34567862162157,12.452847404486217
18,na,71.32864733983564,67.06996404929691
19,na,84.46248798828292,32.7353188997764
20,e,183.44825865521324,65.24595497868269
21,na,5.627128850277874,8.481516810599295
22,na,76.61878198390502,27.230749566964754
23,na,96.51923618034016,49.09590432606044
24,na,81.19459229723026,73.05699179799335
25,e,95.26216538690976,48.77686496152874
26,na,83.95432665754983,26.220527644816254
27,e,183.44825865521324,51.13418641630156
28,na,69.27252826641089,40.04387698612797
29,na,82.95580072890944,48.80426729541282
30,e,77.51516905403325,24.235918338190597
31,na,88.25237949028772,143.2055599192137
32,na,62.361215913359906,50.94272654177146
33,na,183.44825865521324,13.024817422820426
34,e,79.70196365398814,40.09384939183297
35,na,91.60630940872345,21.093658369934964
36,na,72.25872157229175,44.74184269513477
37,na,183.44825865521324,26.427435081128905
38,na,183.44825865521324,143.2055599192137
39,na,47.64417578628215,43.7287610139143
40,na,62.98316517180819,43.954138659481536
41,na,87.21997143440586,54.30932486229701
42,na,96.43652893547542,23.557141848506863
43,na,42.719315366186144,45.93078209866316
44,na,52.205465539724386,35.735274373678195
45,e,116.83203010887053,48.05495941700791
46,na,183.44825865521324,67.11558493934642
47,na,46.98307158791981,47.5700848242903
48,na,68.2878080892873,143.2055599192137
49,na,183.44825865521324,39.19387881408816
50,na,87.90527615476717,17.04827449439953
51,na,183.44825865521324,57.56956875332681
52,na,57.65631191592138,48.04320597783335
53,na,183.44825865521324,43.80547983300447
54,na,126.63567260269643,48.761940059383925
55,na,58.755838758355495,68.20201332972437
56,na,48.538499614112666,6.663657671300321
57,na,72.60926116153948,83.06918108006587
58,na,174.45055688002608,43.81331355383576
59,na,183.44825865521324,143.2055599192137
60,na,183.44825865521324,31.160366873009732
61,na,183.44825865521324,40.90098093476029
62,na,66.45234835408465,49.56946778667152
63,na,61.61438135848314,54.59701918108471
64,na,93.87985880371754,62.62189934403904
65,na,183.44825865521324,42.90685204741267
66,na,183.44825865521324,42.98155419715253
67,na,90.08936599789763,55.787824121545356
68,na,87.56951534964752,22.251275799204972
69,na,183.44825865521324,81.91300576027801
70,e,78.18654177892564,55.455584368890555
