node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.4418743951668955,0,90.60404683352968
1,na,0,0.44482242013046885,0,0.695118913281183
2,na,0,1.8821573956343312,0,9.326027919646698
3,na,0,13.134664731498342,0,3.170678018730237
4,na,10.741491895906467,21.190343939139538,17.445635906646384,19.744828644554175
5,na,10.365547257361708,10.912967759455388,6.740856958626599,11.689117746548021
6,na,26.069784768353134,36.53553883265309,30.904899866740227,38.22898904545595
7,na,10.358777052494203,94.46515694396052,13.9455458438142,22.290905950357708
8,na,14.850155103236867,35.70089924309744,17.461190336661655,32.66710923063467
9,na,22.492482031874598,37.61860006261968,10.539512308563518,11.876868594069139
10,na,94.46515694396052,94.46515694396052,90.60404683352968,90.60404683352968
11,na,34.70339953908063,39.669201330263256,28.16185587887672,31.722009190097243
12,na,34.919371144058445,46.80687709363208,27.01300932245616,44.33483180618676
13,na,42.062973632833334,80.71170356524084,22.509733097603927,32.804614473907286
14,na,11.168128757591369,23.48506064564731,26.669725214941256,42.573603226885375
15,na,0.7092376909797353,24.276497524008555,0.9561184672460054,90.60404683352968
16,na,1.0517636336156055,23.435669273542434,16.528915059441836,25.92292995904324
17,na,26.39127622906575,33.06069707961856,25.03044149399756,28.695362672577474
18,na,21.344818459690323,32.24139061116216,90.60404683352968,90.60404683352968
19,na,31.26771893057076,47.11473156006802,90.60404683352968,90.60404683352968
20,na,36.680293069063616,55.51217850504001,48.385660482503745,90.60404683352968
21,na,28.040035387832102,38.438608316695664,20.47490663475216,22.01323563987759
22,na,17.40026454084202,32.3425402322139,9.74037582157512,18.510652634664613
23,na,25.20171560117583,33.294447111329404,32.84844209707505,34.32770103970461
24,na,35.762211851287674,42.36776377080714,24.48179732077917,25.88213962510212
25,na,20.574914700179534,42.39183087991745,3.895296110724217,14.405361403423967
26,na,94.46515694396052,94.46515694396052,90.60404683352968,90.60404683352968
27,na,11.708871597417927,40.16542075500428,25.921645016910443,48.18924552196116
28,na,94.46515694396052,94.46515694396052,45.83142550468977,46.721718883331114
29,na,15.264310911938956,94.46515694396052,27.15260516796305,30.310261575202446
30,na,22.670014245987666,35.74497723511063,25.120047414049314,37.12834007129878
31,na,13.231239832883933,14.806049678150897,23.915311514535794,35.48514010431269
