node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,51.99524601363911
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,119.47991716175675
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,e,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,51.771708922246525
23,ne_ni,1000
24,ne_ni,1000
25,ne_i,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,103.319701428264
31,ne_ni,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,1000
35,ne_ni,99.03010289315144
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,74.79701496314078
39,e,1000
40,ne_ni,81.16134197683365
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,75.23900728234217
50,e,1000
51,ne_ni,1000
52,ne_ni,21.060087342606913
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,49.78205749801812
62,ne_ni,43.25672396319011
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,75.91917890144386
73,ne_ni,31.03553657152346
74,ne_ni,1000
75,ne_ni,1000
76,ne_i,1000
77,ne_ni,113.3317530112581
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,79.17927973760179
84,ne_ni,107.55414921361911
85,ne_ni,123.35265687459376
86,ne_ni,119.5842209471955
87,ne_ni,39.92230100519748
88,ne_ni,98.43380295206042
89,ne_ni,117.00613090333884
90,ne_ni,40.54628509245747
91,ne_ni,1000
92,ne_ni,52.93613384165599
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,34.73653541090057
99,ne_ni,1000
100,ne_i,54.66632328875528
101,ne_ni,1000
102,e,1000
103,ne_i,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,1000
113,ne_ni,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,73.8774113541772
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,0
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,72.23185764860796
126,ne_ni,94.0774754766509
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,142.52507005900077
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,112.43448288206031
135,ne_ni,120.35432012319635
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,94.80107402865656
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,108.32983108286015
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,59.70939908096165
148,ne_ni,1000
149,e,1000
