node, assignment, time2inf_trt, time2inf_con
0,na,114.4586576995384,114.74655972767293
1,na,0,0
2,na,114.4586576995384,114.74655972767293
3,na,0,0
4,na,114.4586576995384,59.359079873270126
5,na,55.18750362673449,38.97421063526656
6,na,31.906476304145045,44.639606129777285
7,na,45.54530974373792,28.05654667730556
8,na,40.529986246680004,34.581078795111615
9,na,41.950893086904955,58.96466469956007
10,na,44.74084373101658,46.843112411668166
11,na,32.61422433981355,43.35919358550723
12,na,41.12157540837985,20.70047282415785
13,na,51.62075133463496,51.62408061320296
14,na,29.843298407267536,31.73504023211187
15,na,53.97770177143659,33.27568462841051
16,na,35.95111223719755,44.662515938027624
17,na,55.08618679292787,65.32375328128168
18,na,59.34061096007164,40.24270197484063
19,na,10.052039803418712,26.53272330742407
20,na,40.517425555630886,32.51117783177609
21,na,50.03664754804863,30.75403508386186
22,na,33.8177877746465,36.44410930020464
23,na,38.56607685123724,43.36760180990226
24,na,18.767800161192152,32.71646358843349
25,na,67.8380896343676,33.196065517375
26,na,114.4586576995384,20.34679296165276
27,na,114.4586576995384,35.66907233053598
28,na,43.5295604528435,38.32481574153246
29,na,26.08048087629357,31.687297379655867
30,na,38.635133595987185,27.814337307114847
31,na,57.48300509877155,47.60699534421866
32,na,58.00559581032216,57.940827459051576
33,na,114.4586576995384,42.9990199418779
34,na,19.673283192532264,26.397259857349788
35,na,35.93535719347745,38.32993433356726
36,na,30.914568988962895,22.90372353278787
37,na,38.805870936752264,39.86158765528815
38,na,33.72151649215586,49.074998798308464
39,na,61.728535995582334,26.835159825430285
40,na,51.21944244920818,46.44811536033802
41,na,26.00270048297357,52.71178005631783
42,na,54.45175609132579,34.08777595268126
43,na,55.1522619907088,38.79572325878907
44,na,51.99833368356567,114.74655972767293
45,na,39.59210689515888,41.8592182181735
46,na,114.4586576995384,49.28518300078905
47,na,45.08958181816567,52.93694701108201
48,na,66.97807528874094,114.74655972767293
49,na,39.23537657025562,48.21250647615283
50,na,38.60466116569156,40.1132923842208
51,na,13.41628620696895,36.63402588791902
52,na,44.57411780165511,55.213090401061024
53,na,64.62981784918884,67.21477421739581
54,na,114.4586576995384,96.02439030909355
55,na,114.4586576995384,114.74655972767293
56,na,41.506868259063346,31.91222868272944
57,na,26.524757544941433,19.661895655400855
58,na,64.30847791106221,36.84624105896505
59,na,30.10688612234528,7.019770003466574
60,na,86.44967264046278,114.74655972767293
61,na,114.4586576995384,114.74655972767293
62,na,52.75510498934154,61.80101322576625
63,na,46.879475127656434,19.226608734840063
64,na,74.99828330288665,52.67025938239364
65,na,50.937819147151245,29.889565057466942
66,na,17.024533242087262,22.42298404852523
67,na,29.556356150900545,61.68068417667937
68,na,20.65965316441648,61.36667054783074
69,na,44.6504584202016,19.833311627555595
70,na,64.59025519021068,45.881006790741765
71,na,25.360872783019605,35.12627505508336
72,na,26.306877037419312,24.633528545205337
73,na,34.425054570650595,44.45373600154306
74,na,31.00101715604772,55.99921277356626
75,na,29.81198705582773,47.56213943619619
76,na,49.82977210308801,53.23531075525232
77,na,55.27357943540478,43.18793616237755
78,na,54.5999867109962,51.324494875741415
79,na,51.558200146849174,60.875563848117956
80,na,39.12636472066502,44.24663002100277
81,na,66.57576546021461,50.75443562405235
82,na,66.91526264923792,114.74655972767293
83,na,41.02968323483185,31.804214350307145
84,na,23.697403702799654,37.32471136401
85,na,23.145353628989447,15.139665240367542
86,na,25.27294667811022,68.29862443262701
87,na,114.4586576995384,57.84935595843595
88,na,33.69271761439178,16.5281745503139
89,na,114.4586576995384,50.952024392673984
90,na,69.71109582780664,21.47143325888435
91,na,57.548679053755265,46.635522107004256
92,na,50.48601567146955,49.819724359050696
93,na,42.0767288330646,39.64435705400737
94,na,31.465098311462395,53.42844730582057
95,na,81.87079027968154,28.381063176466384
96,na,55.99839586644993,29.36804088512366
97,na,45.5437975499348,2.8142446115874065
98,na,38.96465371441637,42.3207348199123
99,na,42.15774132269232,31.27176384660112
100,na,36.16397629519562,24.867414341724427
101,na,41.69506052214395,47.152905625689364
102,na,27.855071859503795,6.670885396927609
103,na,57.530582473328536,114.74655972767293
104,na,114.4586576995384,34.80429942463715
105,na,51.93007868987502,53.875900691034346
106,na,74.1198851373453,34.46370529993612
107,na,36.0132384439582,51.995653979649944
108,na,16.733129079007586,35.19318963436247
109,na,24.195557938374566,47.52601760481566
110,na,38.92812019154873,36.20874330893989
111,na,53.822009084065115,43.18818791687407
112,na,3.012892738335018,8.022164336630338
113,na,7.317381407929227,51.691826601821035
114,na,114.4586576995384,30.091399514942367
115,na,37.402031406484184,24.526811243938464
116,na,11.391426244051589,11.598876271641833
117,na,53.84393071603212,34.73043759624231
118,na,51.031797543159584,38.45158769014246
119,na,114.4586576995384,51.60116529818075
120,na,29.77990455788547,32.25190265105741
121,na,33.06518091304592,28.891798576520273
122,na,33.47397233745634,65.94833469748075
123,na,33.94410561464988,40.98026823717714
124,na,47.05058982261175,51.13594399661991
125,na,18.983231742123124,49.94995915636861
126,na,0,0
127,na,31.613186961554145,42.66540398494078
128,na,32.77313546662287,47.924584579400346
129,na,25.556223570261604,10.30108685281714
130,na,38.06368979682357,114.74655972767293
131,na,114.4586576995384,28.440961978442775
132,na,26.519876404183638,11.392633419004529
133,na,29.502585484096855,37.6980125069552
134,na,36.36450069795332,53.444760978062035
135,na,45.04343636178798,43.69063858549906
136,na,64.16406169106776,114.74655972767293
137,na,40.7489021660409,52.985220460465904
138,na,31.230662579841393,35.694080055168584
139,na,35.38951562045329,61.43113188145062
140,na,61.46795354528985,57.359424473116626
141,na,29.964549333867957,44.841679770607314
142,na,67.76535298531144,9.613858127789504
143,na,60.21982377552113,39.535384407535936
144,na,24.39814308780017,33.792574299125825
145,na,27.663395866386782,62.000981227922054
146,na,66.96557571319114,37.92216659571516
147,na,12.809369944901759,50.07123470099094
148,na,42.481688337416884,49.376700645945
149,na,36.66767899748482,18.902991903679837
150,na,45.71436616078181,39.381224672213776
151,na,13.810727510753175,71.53019576825393
152,na,33.581604033887366,114.74655972767293
153,na,32.89947084183399,41.392924475018454
154,na,70.19028349132077,24.625163888656207
155,na,37.27083474556975,45.05295167767046
156,na,50.76523076370597,28.632005423392513
157,na,35.91649571704462,49.79514318398438
158,na,38.89191763302334,28.89627698249229
159,na,48.108049024371276,36.22987212137853
160,na,29.7281167679524,32.0621554040057
161,na,48.11439982532466,36.95909620461855
162,na,37.19367768788637,24.704566895926945
163,na,25.392393208935243,50.29669830164549
164,na,37.688348780197806,9.982193649164994
165,na,43.642048403484715,51.14092763098201
166,na,66.88189058035344,72.55130501312149
167,na,42.176551328458615,49.250280162518926
168,na,49.47723833740475,44.47926581965265
169,na,114.4586576995384,114.74655972767293
170,na,44.705935202430354,19.569139558834387
171,na,45.902762093692324,27.110495104375566
172,na,53.803944630324466,41.7221829860635
173,na,68.84218545265303,38.350351502032034
174,na,60.72542188422281,23.18436930285032
175,na,78.1993687095407,114.74655972767293
176,na,31.965986894094343,34.57134053189323
177,na,28.073172920884083,40.63353927788661
178,na,44.91559900889651,53.64790018094602
179,na,73.62082691776787,24.26891383565379
180,na,14.35294377054511,40.29783477183207
181,na,64.06258150657627,39.0770281686865
182,na,63.44046747751576,64.84415477136375
183,na,40.57329339911977,22.780677660738814
184,na,42.51216979378235,50.1271344747908
185,na,37.97777806284833,35.573990226024385
186,na,15.97302503351128,33.830255189211314
187,na,40.694170214309004,44.06678159721602
188,na,3.588716651656537,55.256534812621055
189,na,62.73198385838877,60.587812015303875
190,na,29.76631344137919,44.644350698541544
191,na,44.52204515542213,114.74655972767293
192,na,25.637794113746484,47.73498915733821
193,na,114.4586576995384,31.894324147928533
194,na,41.02727310681071,38.071518677816194
195,na,44.10430564958443,32.07080227004971
196,na,66.35857346758615,55.179807998138976
197,na,33.19712624741407,50.452299217172815
198,na,70.73673200438603,52.316630873048894
199,na,26.296162933490233,27.361228131743115
200,na,43.75734021421349,59.72192890662676
201,na,35.35873167051842,26.353467136938498
202,na,62.287667220294225,57.69571217378575
203,na,55.96415827453516,46.3686740367851
204,na,29.214036840065905,71.17219603638571
205,na,56.912726293616885,47.92347706942299
206,na,50.77278171675486,51.42029964324504
207,na,38.40228673228052,31.727475882775856
208,na,32.460810108977455,38.27419042670162
209,na,35.37491398185813,32.431070511594434
210,na,114.4586576995384,38.0044172788165
211,na,40.41553443036803,47.00845212095323
212,na,37.149763267007785,61.01266487239407
213,na,70.83800122992568,36.99594725959265
214,na,54.26182703266769,31.023862570132604
215,na,26.262759707316903,17.648461770935345
216,na,30.009349541564504,37.30702306243325
217,na,67.56149447711528,52.63815638924982
218,na,25.874157284179553,47.16214366889229
219,na,32.751633542569635,11.009036301918103
220,na,39.79042149857091,77.35340478552831
221,na,19.40493927296892,26.558803156546315
222,na,16.689201890179568,96.20270589011028
223,na,66.55819736027722,114.74655972767293
224,na,35.27949117318023,54.77526972289186
225,na,114.4586576995384,51.41069918692772
226,na,114.4586576995384,114.74655972767293
227,na,43.68674137561225,40.15394983616937
228,na,42.23948661188971,23.467455425919113
229,na,79.25205642989867,42.10178690249247
230,na,63.964594661506034,60.17735838976997
231,na,47.17151446097808,36.83755731158071
232,na,54.88402290757615,47.41780470753037
233,na,30.840060191549938,36.31321383302854
234,na,62.0300650892535,45.84367197498335
235,na,47.48711533368036,39.151005248475194
236,na,35.605807741440465,29.107124932760613
237,na,22.52812862893343,75.29677140465921
238,na,45.706695886810806,40.01179758114325
239,na,39.54388463995026,47.13309389714593
240,na,114.4586576995384,31.607697918356806
241,na,49.41334029906352,47.94005652661863
242,na,69.77442513892636,37.69862765146923
243,na,54.2629569840196,37.38703044960074
244,na,114.4586576995384,35.922195249382206
245,na,71.91332187500905,52.500014335306865
246,na,19.75380637037293,4.86469290629452
247,na,36.80206663623577,56.15406875977758
248,na,46.063184149550295,44.79711777203916
249,na,36.24405137551564,46.32177699691933
250,na,18.235378629996458,114.74655972767293
251,na,26.46689898088168,32.30676444029624
252,na,50.15923234682459,14.131669417652311
253,na,29.241480439941718,53.32141848663965
254,na,26.125997614765513,48.2495282979462
255,na,39.174858732926644,46.07992731810224
256,na,49.052183379064125,12.24035122207145
257,na,18.279776294270107,27.092814487482066
258,na,42.74448974808536,114.74655972767293
259,na,114.4586576995384,45.3043671044272
260,na,59.32269840577884,60.57856903720698
261,na,36.783566783385616,37.20348369958109
262,na,29.646038395861847,36.96054434450214
263,na,28.387616927642796,71.74111848298165
264,na,48.594378989902836,6.537551052755766
265,na,91.4267666167054,68.78069113496196
266,na,23.53827213260722,56.498746107580175
267,na,38.36208919792021,41.82763534446046
268,na,54.94938723743353,13.539842190852417
269,na,77.13299647241726,36.743338788512965
270,na,64.80648828492275,29.337010207167005
271,na,18.766126178093558,31.950352850054472
272,na,42.05956527524121,19.013906085775933
273,na,39.92711995002694,28.535511781856016
274,na,114.4586576995384,21.98549409072113
275,na,41.5525102850663,69.75991218529558
276,na,52.04726684657485,25.856220443472072
277,na,52.27099988895463,27.5281070979673
278,na,58.82429121995014,47.34943801209404
279,na,25.415193072219576,48.793372639949766
280,na,84.89236086320707,114.74655972767293
281,na,50.15305341575362,40.46169474162885
282,na,29.557813135332864,32.800813967823494
283,na,114.4586576995384,114.74655972767293
284,na,45.1820403061709,44.06670343987761
285,na,56.51615381469689,52.20509174823986
286,na,10.247935687569456,28.308595496143933
287,na,71.38404283089386,53.76343338821111
288,na,39.61565544670239,31.7676632438796
289,na,39.59971790223717,59.223113697153586
290,na,72.93486467611828,32.3410135460662
291,na,27.606623748721283,18.990557120844297
292,na,114.4586576995384,30.823661561660945
293,na,43.472040685730704,35.21124968645584
294,na,23.605643974480767,38.53626834330115
295,na,49.231574853930084,27.201112641787244
296,na,47.14249009247379,84.08235026910737
297,na,22.458105299190454,64.10118545848098
298,na,21.628949055845954,43.377523246167556
299,na,40.67018597566381,30.060142728161765
300,na,35.67520752598068,23.156127366344773
301,na,65.40955113241026,41.70665411399854
302,na,35.284496122790934,40.87099820738023
303,na,49.43206602652271,26.225735027678386
304,na,50.459835365010775,75.68951227759494
305,na,18.47743851779855,20.760878562905635
306,na,12.829442876445107,114.74655972767293
307,na,65.33239945257655,50.74038033958536
308,na,114.4586576995384,33.01639326033014
309,na,40.46807115996737,22.55273596213028
310,na,36.50381087844825,26.4484032399554
311,na,48.13152152749936,22.751246125684055
312,na,114.4586576995384,24.53159233055638
313,na,48.63417790431199,64.52391366215168
314,na,114.4586576995384,20.56204344355923
315,na,47.26160820110174,77.09801483137103
316,na,21.327453808754733,45.15680363271954
317,na,53.60603086680699,29.56574414624076
318,na,56.382820122440194,34.812092764306634
319,na,36.94096709771672,36.825187890590016
320,na,42.73263931583732,40.29731246748295
321,na,24.22482845707076,28.19626726412396
322,na,38.73338910827114,35.29378369555955
323,na,38.78042834671999,57.63277391148924
324,na,40.48199819610605,37.98336204762209
325,na,43.79880979105818,60.77057696858621
326,na,58.28613776194351,36.65108099693023
327,na,47.46970786461131,24.596860464643296
328,na,57.07188318308938,19.458323613464263
329,na,49.582890018264145,19.84749991331253
330,na,57.96723281292502,53.896473593776
331,na,71.43514932651294,52.54019344894864
332,na,46.92071578993334,30.559446575379507
333,na,41.00020479672985,50.81315399552844
334,na,16.798068827158048,16.182709750144713
335,na,44.74807409543337,50.64555960279584
336,na,30.148094879566777,49.4670861034722
337,na,71.19957928251947,65.86838616806187
338,na,37.58721397712335,36.300729467105484
339,na,67.92844223691891,37.98713067910727
340,na,114.4586576995384,35.648385290426916
341,na,30.50809360593507,31.566479282299188
342,na,62.17496746263597,114.74655972767293
343,na,39.788304229697154,80.72621549323163
344,na,48.46021224453167,114.74655972767293
345,na,41.86135213302628,60.28924856386761
346,na,114.4586576995384,44.394659219453644
347,na,47.384617655590546,49.78747579664169
348,na,36.82170564394097,50.25724263481431
349,na,27.445167743577432,45.75549794982564
350,na,23.599431524902684,22.03936879624178
351,na,61.15759496871365,42.6628184944631
352,na,39.337332106987674,44.618772556147725
353,na,54.47029669728379,36.66500060076366
354,na,114.4586576995384,32.63772365831088
355,na,27.124390533462137,23.58017109371872
356,na,47.78855015923557,114.74655972767293
357,na,31.6583339416979,9.117075134469566
358,na,34.119743154595156,35.60865149271619
359,na,58.19164628273552,51.33289684386391
360,na,32.77864646508515,15.80531727898103
361,na,70.21146999760474,56.72426990825947
362,na,71.98362071979781,3.2749658139626088
363,na,69.72235097894931,114.74655972767293
364,na,65.22238663883668,23.54100907644082
365,na,11.543584883890345,18.597652046140073
366,na,61.77625678429155,39.32271384642708
367,na,114.4586576995384,54.81498714175965
368,na,61.291078829585125,114.74655972767293
369,na,23.189245461138686,9.02124073815146
370,na,57.319535631187485,28.822481279985936
371,na,26.793978415163757,13.04577780177251
372,na,58.11990075098068,114.74655972767293
373,na,35.34126154848856,54.19390976379703
374,na,37.40113917236674,26.050819618661926
375,na,36.02132718607815,48.93061202536564
376,na,50.443903490494094,25.857100658908912
377,na,9.136216694395968,48.39237355049043
378,na,30.187400538734018,42.40613662281975
379,na,47.47675619949646,32.011719821848686
380,na,48.681025860357245,73.71643765275891
381,na,114.4586576995384,25.594292475174598
382,na,37.65786456556819,15.542319218059745
383,na,40.64099652384475,63.66605458497871
384,na,53.991103119346505,31.07791351902235
385,na,39.85768269423692,31.361370839814086
386,na,35.396817257746875,38.54247099132257
387,na,43.40875991064849,59.94084037040022
388,na,49.528705348719235,27.07026011874682
389,na,64.87285129913778,49.68402218197268
390,na,43.130859958763324,36.70601758400328
391,na,71.49289898025985,27.5141003336495
392,na,41.62730748092993,114.74655972767293
393,na,49.6882235458521,51.59801421334074
394,na,44.313663601864974,29.241012377964168
395,na,48.58580497689861,43.61360723192082
396,na,33.967809265088654,49.408358040758856
397,na,78.26907102886915,114.74655972767293
398,na,42.3093118134425,55.35308396853774
399,na,114.4586576995384,33.54619966601263
400,na,45.252922622889116,114.74655972767293
401,na,35.00148105448714,49.95857803223986
402,na,58.412701561402244,43.514397239941815
403,na,55.533208845906074,49.146337441078245
404,na,36.32164554873957,62.819055523316656
405,na,40.160206987920326,114.74655972767293
406,na,37.529673780391256,53.369514926691046
407,na,34.34039879196468,30.75843524030993
408,na,28.746235368772933,62.429639069097625
409,na,17.668396498354383,23.403116383634938
410,na,44.71019125116848,41.67692123804322
411,na,45.67623809854624,49.22586244559215
412,na,25.94178548011745,46.0575338327561
413,na,54.98560909423087,33.29707176121306
414,na,35.09176389270763,65.36262094546515
415,na,29.81642778274511,49.470887353406425
416,na,61.95026984465676,30.68234364597514
417,na,43.178693795342916,62.64757445125886
418,na,61.27638938895416,44.851189037991716
419,na,36.91556347646489,48.9128540010299
420,na,5.832019024618585,3.427530775746627
421,na,33.56628210095907,30.466956627510474
422,na,42.57884873812685,26.358085530039475
423,na,41.95325723676547,50.49461281989984
424,na,24.37223665006439,114.74655972767293
425,na,52.30597487126705,48.689179629136724
426,na,50.23207656151747,45.840032720271765
427,na,114.4586576995384,45.79195238057836
428,na,18.793675270429105,51.712553994719244
429,na,57.82435650000604,35.69480617669139
430,na,57.57070235853163,25.846431210310246
431,na,58.83092090468928,53.37774532113608
432,na,58.018029180812576,64.54763985100448
433,na,49.168698928454894,38.008937770855404
434,na,33.4983772474442,39.86240262122398
435,na,75.5185095401843,77.97304350043844
436,na,65.34549857430355,58.168986502887535
437,na,75.86269222666269,48.66359522619547
438,na,54.57515508637836,43.984943315004635
439,na,45.871849924304136,46.902350959567976
440,na,69.30702721333282,34.80252931713456
441,na,33.128500536346415,58.92571447445196
442,na,31.34219991180514,34.28512750603974
443,na,17.79490969831799,49.0881356905133
444,na,52.364977524313154,38.61424747539005
445,na,38.1626603500322,55.69623897950869
446,na,54.356445052254344,72.96949313442114
447,na,42.150593989461555,33.093233214460255
448,na,16.648461930807265,18.435826919285297
449,na,63.02904347086807,38.44638806875357
450,na,49.04996258202609,32.44114010572449
451,na,40.40592639647489,41.10534912001193
452,na,43.652732912591844,114.74655972767293
453,na,31.787588464489907,52.19692670740629
454,na,35.112098451705144,29.258554012847334
455,na,45.27650964593899,43.03759557068171
456,na,23.474137447299974,43.950205581994396
457,na,20.41407973390627,69.10371160420502
458,na,61.405641918013686,49.67536345568727
459,na,57.228303380267285,21.965299875930434
460,na,36.098303659322006,50.38128726918892
461,na,38.88363901571776,59.51016449913251
462,na,114.4586576995384,54.34680524718727
463,na,34.64810539262096,42.428263250865044
464,na,55.8416275873193,6.63791494969629
465,na,41.070094336073986,16.476770500931654
466,na,35.06051498708443,8.020082928156791
467,na,42.40325208103159,50.7221376981249
468,na,34.81499351167777,37.76852133560795
469,na,52.445340373632035,114.74655972767293
470,na,114.4586576995384,57.0976478600807
471,na,28.393898955986625,34.7195374602662
472,na,28.71378229816002,19.59112804655033
473,na,45.5970995176337,57.875963004353494
474,na,90.59521585504332,24.587957580182785
475,na,53.15416727652455,34.294899859149446
476,na,19.42464621726175,18.000634543015252
477,na,17.1432741545758,58.802313564694714
478,na,36.31212450496982,77.23250616185373
479,na,37.7364426091687,51.25357790488821
480,na,114.4586576995384,114.74655972767293
481,na,31.35592665095016,47.20597141190244
482,na,18.533407151620306,44.55046073286402
483,na,13.577280996628115,44.164923183295286
484,na,38.68844921655004,41.81608518558805
485,na,36.94136683745899,64.4016724757147
486,na,39.632939679276205,22.703638720405213
487,na,44.939038647829726,48.69512963072484
488,na,23.19506319788122,32.48833358339579
489,na,24.869945319088366,36.7111373942216
490,na,52.57076313615008,60.5346620070511
491,na,36.48087065508269,47.17085696404873
492,na,22.099496122401924,46.77541680800971
493,na,15.126221221374799,32.7413122403109
494,na,42.895612328001704,61.80516273318972
495,na,63.20475722218075,39.06341390574209
496,na,37.72579610460102,45.524273951655566
