node, assignment, time2inf_trt, time2inf_con
0,na,145.45660987295759,151.22684349428442
1,na,145.45660987295759,151.22684349428442
2,na,145.45660987295759,151.22684349428442
3,na,0,0
4,na,106.62697658123943,48.30406741758339
5,na,54.36736184921225,84.99112304295018
6,na,78.31862841381955,42.12691554736888
7,na,145.45660987295759,151.22684349428442
8,na,5.2706067928616145,28.612519514784537
9,na,17.394062712492893,23.440288919673023
10,na,37.556519449284714,37.08623697767779
11,na,89.09726938940024,41.28314829109855
12,na,36.65286466889389,49.104549718868206
13,na,145.45660987295759,47.19344886544908
14,na,52.79972235135728,57.37250959604999
15,na,65.09596182051122,57.05862662490601
16,na,53.69340879811385,91.60524488111173
17,na,54.61113855542261,10.384773681119858
18,na,145.45660987295759,56.545082376721574
19,e,74.85887062080056,42.3150583282006
20,e,46.529880466710644,49.3499759196937
21,na,62.34423103549845,43.36889154318846
22,na,45.18752784767931,52.853808900364896
23,na,39.250539220743846,43.94387450728803
24,na,47.48135988431215,19.35534536787002
25,na,87.24281370435037,70.75986447515925
26,na,58.24887968292787,30.107244680305094
27,na,108.41898370854385,43.567711164916844
28,na,34.50652308131015,48.34983379224883
29,na,48.99280736590734,66.81980228124073
30,na,3.0931157693214932,30.483174561134877
31,na,44.83458871944376,58.14436262769232
32,e,145.45660987295759,32.01837360416017
33,na,45.045590377753214,61.58936064054336
34,na,35.975078685236376,57.23199112371973
35,na,51.16182396573639,48.56615544830944
36,e,40.567453413121484,51.846535583758296
37,na,145.45660987295759,47.164177770696526
38,na,33.67075846477003,51.87708823389082
39,na,47.4180285227609,39.10290838046945
40,na,51.49354618560442,47.591207854138865
41,na,0,0
42,e,34.6854737251484,49.73347253165985
43,na,45.00772988242269,70.5934928060916
44,na,39.76957327011986,39.55006392170669
45,na,30.198725775207873,33.87804611778863
46,na,65.00804138070644,52.23286015939512
47,na,25.6715516932824,39.16036054096074
48,na,98.65844558751024,38.592153992552376
49,na,43.61304374796949,36.82480069124996
50,na,56.04504527235239,151.22684349428442
51,na,52.56736357417928,53.89702939189219
52,na,73.33542404816495,69.80979902071857
53,na,38.191765508288135,77.25310638580727
54,e,145.45660987295759,53.91267840278648
55,e,40.15578822060176,71.74515550154224
56,na,44.27438527131569,151.22684349428442
57,na,49.30940714521436,40.724188635362324
58,na,48.83197208357526,151.22684349428442
59,na,63.333639089487164,26.519553499800868
60,na,39.53627907265193,42.39185546405587
61,na,8.964207239515309,24.492448068781727
62,na,145.45660987295759,46.56259895072263
63,na,105.6278380131504,54.668891609901905
64,e,145.45660987295759,43.29474238277655
65,na,31.382371967653985,62.764965592455006
66,na,74.43261487065249,34.19155501172747
67,na,55.389092024380965,25.346277869366077
68,na,27.367441435471804,29.068790809860474
69,na,145.45660987295759,47.7163943690279
70,na,69.16090876303413,52.83295498255029
71,na,50.898015907396434,47.40871963970441
