node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,19.941927901537476,0,5.674670446935329
2,na,-1,0,-1,0
3,na,0,7.324897080779002,0,145.78326363013713
4,na,24.188344489126866,41.872640382129255,31.636256743222667,145.78326363013713
5,na,14.569810483559321,17.04600691190447,23.929311616675882,30.69793724059625
6,na,8.837799069362005,10.08491226343869,28.084993533776572,41.925892758828404
7,na,21.57881155993227,95.80881287135813,25.40628411270474,30.542709173291314
8,na,31.191036341721155,34.14715196288239,20.938599725165847,21.08587154971693
9,na,15.518537256974572,37.287340078652925,4.583522846746229,25.16753210740163
10,na,9.251360235977744,10.902091429471279,20.138564012317893,30.600099276455616
11,na,40.37497750583117,49.17793913386359,38.92488220111458,44.262983142707625
12,na,25.826013946001634,29.43737459177447,21.160292549760673,21.618642395782295
13,na,8.164841564201643,11.474133774933778,39.61459067164424,39.63533646063197
14,na,24.031476060482348,27.078133805164985,46.05170108624846,51.95066109969355
15,na,22.693441677719488,27.243431405738885,29.208168701142387,145.78326363013713
16,na,33.573592493478145,33.61024199853794,33.84197594729035,47.607725358074745
17,na,95.80881287135813,95.80881287135813,145.78326363013713,145.78326363013713
18,na,23.424521951851833,51.859072978862265,41.0204249981924,50.66601430535699
19,na,14.666407237267904,14.917086704595608,16.856647461105812,24.608268700548628
20,na,15.180464514029172,95.80881287135813,21.742011157064983,32.30526147240962
21,na,8.716783872949778,46.90264075280705,28.541233038589308,29.473830675345912
22,na,8.471224762018773,12.447005657624826,22.204932697051305,25.956404728214245
23,na,95.80881287135813,95.80881287135813,145.78326363013713,145.78326363013713
24,na,11.560687837186137,16.205539949489197,21.150534647878104,30.21664425609716
25,na,95.80881287135813,95.80881287135813,145.78326363013713,145.78326363013713
26,na,15.543356921887586,19.49134058287408,25.31187903140399,31.5752284368851
27,na,6.051479489400076,10.006731326034178,23.065126457843046,36.54665870462235
28,na,19.23457067467946,28.368311723170464,13.268316120583394,22.73754780453919
29,na,14.307594157949897,24.240083268301614,10.155490178255645,145.78326363013713
30,na,23.40769717526864,95.80881287135813,16.692746977787312,36.54839490021652
31,na,26.465387287644752,37.19945225583788,16.794806488699432,32.15241721294377
32,na,20.443547016300975,95.80881287135813,145.78326363013713,145.78326363013713
33,na,13.327547272091634,14.210626721065893,42.1474465182617,47.007869328154825
34,na,15.103095345251077,27.666202053625675,24.766017791506858,28.00317043749988
35,na,95.80881287135813,95.80881287135813,30.611645111424785,145.78326363013713
36,na,9.094734472276468,10.289046527271102,48.746523835349336,59.914147491066664
37,na,15.664082193258572,16.263187800604307,27.972668245002012,145.78326363013713
38,na,18.02788996085567,31.214388512752116,145.78326363013713,145.78326363013713
39,na,95.80881287135813,95.80881287135813,145.78326363013713,145.78326363013713
40,na,15.408767730386746,16.301195898787537,145.78326363013713,145.78326363013713
41,na,17.586921577587912,43.223782403345716,33.06946042548491,53.83496269383632
42,na,95.80881287135813,95.80881287135813,27.213136191492392,30.796954178448253
43,na,95.80881287135813,95.80881287135813,55.42377759420192,61.77253288707977
44,na,18.440204509858397,24.35424609352728,12.147240873382552,13.158007729931184
45,na,8.117173944333699,95.80881287135813,20.98131074456149,29.858353507643443
46,na,15.870344215737807,28.156794406168185,145.78326363013713,145.78326363013713
47,na,29.019166425593554,30.27540869039212,20.595225666718953,41.1808820726537
48,na,16.677160051363202,38.79921926923817,28.296197119516727,145.78326363013713
49,na,8.203244219177577,10.1353126107055,20.108601612449327,145.78326363013713
50,na,16.634409228141806,18.166941283154433,27.98759596795411,145.78326363013713
51,na,95.80881287135813,95.80881287135813,27.29527929213079,33.783937766383076
52,na,95.80881287135813,95.80881287135813,145.78326363013713,145.78326363013713
53,na,23.751144708426853,31.40440112808255,25.16189144317866,28.78378894210041
54,na,19.7608853401424,27.607521890792185,145.78326363013713,145.78326363013713
55,na,9.877439477973477,26.9175637820774,13.922422764702647,27.0475509960265
56,na,36.11211590095144,95.80881287135813,15.603782406251522,19.997176872381626
57,na,10.332021804344366,15.53811117368794,22.77948630461475,23.96231645345003
