node, assignment, time2inf_trt
0,na,68.1710009707059
1,na,28.874994419780432
2,na,41.71151519775446
3,na,64.1817503489968
4,na,34.88893848218017
5,na,43.309510085487496
6,na,1000
7,na,44.41571128232527
8,na,83.1995487038936
9,na,53.76010260015297
10,na,108.81729842281175
11,na,43.83647602473737
12,na,34.17074227895889
13,na,55.49594091888111
14,na,37.810393119388955
15,na,59.71241781595814
16,na,48.52011545214
17,na,49.34209763142977
18,na,30.45428221820431
19,na,90.43022120010356
20,na,59.14656819004185
21,na,45.72302484936446
22,na,75.79836703631479
23,na,43.200420775825926
24,na,1000
25,na,59.042622022634426
26,na,47.26834503752843
27,na,56.28602229657587
28,na,36.75794676961116
29,na,52.13296568940026
30,na,42.36576673983573
31,na,42.93689603714938
32,na,73.01241659097143
33,na,45.26549715235054
34,na,40.641709017537906
35,na,36.0888869564395
36,na,46.02319978390895
37,na,41.69364099010598
38,na,38.10458619289179
39,na,1000
40,na,45.945972304244656
41,na,23.676138375591
42,na,40.98628452448064
43,na,53.03409646401877
44,na,35.24439403029779
45,na,86.97659232128841
46,na,43.63886433433532
47,na,6.008646031672781
48,na,53.28522561934938
49,na,43.33272787017486
50,na,43.44336380662164
51,na,55.252613439995194
52,na,55.93866043684307
53,na,87.12717882305589
54,na,29.58049775347378
55,na,58.51359027294096
56,na,46.4145528491927
57,na,44.53842346440547
58,na,40.173991931252395
59,na,31.264317753496144
60,na,5.981280504873397
61,na,32.17785042159315
62,na,41.71895716326941
63,na,35.321440646264946
64,na,35.27323749185874
65,na,35.14954731571006
66,na,56.57712549937105
67,na,53.64276475270312
68,na,44.42705890991188
69,na,63.55532593811687
70,na,1000
71,na,23.154239191966983
72,na,50.01955763467946
73,na,49.284314654847165
74,na,110.32480419427644
75,na,46.008822579902485
76,na,50.80367799575838
77,na,54.88659370712355
78,na,20.76972666619048
79,na,39.00641062179152
80,na,1000
81,na,47.145912055071385
82,na,73.76062424415178
83,na,50.434292318761514
84,na,41.69287054068873
85,na,10.46885732798883
86,na,29.729073218937682
87,na,46.886175982227904
88,na,43.83920341354348
89,na,45.26726515328429
90,na,52.43730939670081
91,na,55.00151068516133
92,na,47.90943243214285
93,na,50.53552474782797
94,na,67.29903401824873
95,na,75.96358908131599
96,na,59.77211041456863
97,na,1000
98,na,40.02764692881017
99,na,47.27979372656521
100,na,41.78570786817896
101,na,85.3599733352927
102,na,58.309450683381456
103,na,32.663093091629314
104,na,45.63675489560729
105,na,55.55559844072719
106,na,28.23231806664878
107,na,49.12231337691952
108,na,57.88742632442166
109,na,28.933386414670714
110,na,52.46932670617358
111,na,55.36874035749658
112,na,30.348100245510764
113,na,55.269413775370154
114,na,49.752659851859995
115,na,74.08456836739295
116,na,75.52239986398031
117,na,104.06974711900179
118,na,73.76376459942485
119,na,65.40746412926319
120,na,38.136419384878806
121,na,70.80000326130649
122,na,83.95540907076325
123,na,54.30800523592949
124,na,21.76178262399091
125,na,49.3102026945183
126,na,50.8667718663116
127,na,49.78754615803357
128,na,28.46690579585559
129,na,36.35288271401366
130,na,44.673558495412315
131,na,37.130781660189655
132,na,33.613983068826535
133,na,32.667612866831405
134,na,56.7807108142328
135,na,36.812911319739214
136,na,48.898859215945606
137,na,16.651356299105288
138,na,48.560745930485794
139,na,1000
140,na,59.51412016616694
141,na,50.314500951036756
142,na,27.867131182870967
143,na,127.87637077655762
144,na,39.36913175614959
145,na,37.86257014935048
146,na,49.17592797090814
147,na,62.833690816804996
148,na,54.69287702663879
149,na,42.54016452188816
150,na,69.65587797860611
151,na,69.50776516509544
152,na,30.763338215283728
153,na,22.34772242844961
154,na,51.869242883232076
155,na,34.522347721034535
156,na,32.34344298258379
157,na,25.59749618269667
158,na,1000
159,na,25.498661283954146
160,na,1000
161,na,39.685955942128686
162,na,1000
163,na,62.08290624686883
164,na,30.547374485116187
165,na,61.389220784519104
166,na,39.13107099295066
167,na,65.80359229118488
168,na,64.80823163948325
169,na,33.66049663722367
170,na,20.851027694996432
171,na,46.98412221954416
172,na,50.56063922808039
173,na,1000
174,na,58.002731924649474
175,na,38.367497632719655
176,na,59.23620642003427
177,na,29.91479670674193
178,na,43.937984437463356
179,na,56.50492479116652
180,na,39.231603676573286
181,na,40.1651670749552
182,na,56.74403632591429
183,na,46.576124165646846
184,na,50.220885903786154
185,na,57.15945790840635
186,na,43.65726181446566
187,na,33.71163790416489
188,na,53.07920866711131
189,na,61.64576358678381
190,na,52.91213900238584
191,na,24.172412125423982
192,na,51.350074156646514
193,na,47.30536308208406
194,na,22.509147833447898
195,na,57.104497675891594
196,na,53.82237152091683
197,na,67.83969700854398
198,na,1000
199,na,56.793677076074054
200,na,56.66383166021625
201,na,33.61826143471006
202,na,58.54630365120266
203,na,28.97641502293265
204,na,41.69561979724697
205,na,33.86558035170442
206,na,31.435003051892995
207,na,61.20684448536006
208,na,36.84189293778474
209,na,43.650583041579274
210,na,78.93588223984933
211,na,64.94234780076364
212,na,34.560776611596474
213,na,41.33493223318808
214,na,39.327017363995786
215,na,36.851220268955785
216,na,51.569151860558605
