node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,4.28797760607595,7.751776996293455,2.423761577619635,4.652839146592001
5,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
6,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
7,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
8,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
9,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
10,e,27.325868662590388,36.55397207360924,15.450689262116896,21.00721490315337
11,e,76.89961133275509,76.89961133275509,48.83791227453324,52.13100150727738
12,e,76.89961133275509,76.89961133275509,12.204120198960931,13.606780371442019
13,na,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
14,na,28.124189604153045,30.552215245632336,82.41396524284642,82.41396524284642
15,e,76.89961133275509,76.89961133275509,9.295246168946063,9.377093477615501
16,na,16.848121792990916,18.225158451630506,82.41396524284642,82.41396524284642
17,na,76.89961133275509,76.89961133275509,26.057087429801758,26.513001562606167
18,e,26.46277762603573,76.89961133275509,24.086482490474012,25.16926517476317
19,e,76.89961133275509,76.89961133275509,31.65484290058726,32.26871689455127
20,na,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
21,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
22,na,60.27260783306916,70.00973993723123,82.41396524284642,82.41396524284642
23,e,76.89961133275509,76.89961133275509,1.0718145638762282,2.707195916154163
24,e,28.90318176725603,29.296144304151134,19.453755921543806,19.81061107766498
25,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
26,na,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
27,e,76.89961133275509,76.89961133275509,58.60380628077731,67.40620345426933
28,e,76.89961133275509,76.89961133275509,21.290316653209675,22.58219882498648
29,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
30,na,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
31,na,44.911856045347974,45.832001736682976,30.85072823352036,34.711594508910366
32,na,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
33,e,53.303415345117365,63.514633062611175,82.41396524284642,82.41396524284642
34,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
35,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
36,na,50.78597368078185,52.44523347956543,82.41396524284642,82.41396524284642
37,e,76.89961133275509,76.89961133275509,82.41396524284642,82.41396524284642
