node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.3987757799014275,0,2.206095634373363
1,na,0,2.4540605279888252,0,1.9312976177135701
2,na,0,7.577949987132986,0,0.8356905631093242
3,na,0,16.902367717578183,0,0.7692963585123649
4,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
5,na,167.22541314997588,167.22541314997588,26.283636659321953,32.320454601839074
6,na,42.98067363221263,49.45878461871858,22.986548224209134,28.746275783253374
7,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
8,e,167.22541314997588,167.22541314997588,26.05133058340229,120.09264039979081
9,na,29.580601216476,35.01535942948539,30.03452422493507,36.49688800325973
10,na,43.46686459449261,61.428358340792656,120.09264039979081,120.09264039979081
11,na,167.22541314997588,167.22541314997588,29.994469670963717,37.955085512737924
12,na,167.22541314997588,167.22541314997588,16.10683480037145,16.555889920469202
13,na,19.29059142071267,19.41728178117413,120.09264039979081,120.09264039979081
14,na,167.22541314997588,167.22541314997588,24.87023923360005,30.340185273782165
15,na,7.078528946902622,25.46323406740108,6.234472228961867,9.613629272495379
16,na,167.22541314997588,167.22541314997588,23.19013849856588,48.53202073989703
17,na,28.68114933903955,34.40015223212695,16.56901102330694,24.20480957268021
18,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
19,na,167.22541314997588,167.22541314997588,34.61703890509398,120.09264039979081
20,e,167.22541314997588,167.22541314997588,22.753839285243604,28.057119206979
21,na,167.22541314997588,167.22541314997588,36.39592450379245,120.09264039979081
22,e,167.22541314997588,167.22541314997588,19.262931982289217,26.620862743058108
23,na,9.166570332796812,42.78172858646632,23.896849950733422,39.9898155165869
24,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
25,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
26,na,15.832238881619187,19.174918651052312,18.764471087294464,30.604378460150013
27,na,167.22541314997588,167.22541314997588,17.748747472467244,20.328650853349092
28,e,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
29,na,35.444783026397964,39.60671860282161,38.36530604219752,42.17334424285728
30,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
31,na,45.250615772735244,46.01013103317643,120.09264039979081,120.09264039979081
32,na,30.5093555343411,47.69282849119554,36.417511732747286,52.058229983620755
33,na,34.18702310247195,49.56084891144903,49.62968624501263,57.45191777231252
34,na,167.22541314997588,167.22541314997588,28.951788943557172,30.013415441919232
35,na,33.11243303284576,167.22541314997588,33.41306332351286,40.61360214946262
36,na,19.68519035477356,25.6562373396105,13.25071786463067,15.171776471454356
37,na,30.604607834245467,167.22541314997588,29.40153338728277,31.411406668352708
38,na,167.22541314997588,167.22541314997588,20.890894971771097,27.552020937066906
39,na,167.22541314997588,167.22541314997588,34.359086259370635,36.29400787818288
40,na,15.937858818842454,46.77335070645243,18.856139660067544,120.09264039979081
41,na,20.869222027136495,23.462388966825067,13.431631861396712,27.106804917144512
42,na,167.22541314997588,167.22541314997588,14.978421774120374,27.75562491218453
43,na,19.584069471815397,28.403154174781726,20.99477783884186,43.24027116283706
44,na,167.22541314997588,167.22541314997588,18.564056493080948,23.563584441438515
45,na,45.26450221053354,167.22541314997588,120.09264039979081,120.09264039979081
46,na,167.22541314997588,167.22541314997588,40.36651565156791,64.29012593458681
47,na,41.867376115428264,57.175956837976685,120.09264039979081,120.09264039979081
48,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
49,na,59.64271980211364,60.91633062059891,37.88305376370261,120.09264039979081
50,na,50.81029423483695,58.1090443127497,27.64658214228929,47.59196251372572
51,na,36.77629024549394,42.35545358100392,18.49397828860811,63.35485798235161
52,na,25.069547543628726,167.22541314997588,19.7910372152532,21.86623361391441
53,na,17.899689816962546,18.29610969702957,18.995932201348722,46.922088936985794
54,na,167.22541314997588,167.22541314997588,29.48687355626791,41.04855177903431
55,na,29.419241937286483,30.026356780822795,16.710627761899204,31.5307329880956
56,na,19.091382695650484,167.22541314997588,23.235404844967913,35.22526136050712
57,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
58,na,31.906181051423964,34.08154650338728,120.09264039979081,120.09264039979081
59,e,167.22541314997588,167.22541314997588,22.72567709880655,29.55889876528721
60,na,167.22541314997588,167.22541314997588,44.812949291731044,47.48528638526559
61,na,167.22541314997588,167.22541314997588,29.197349795909975,38.5270313892685
62,na,21.855261134307483,33.743150073627916,23.995116918914853,29.942949459608023
63,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
64,na,54.82460966661588,58.48193973286008,40.464115342872326,60.8796171456753
65,na,167.22541314997588,167.22541314997588,36.26483188192136,41.490518135376874
66,na,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
67,na,30.684773958288858,33.614265041543945,34.05188319848347,50.028133310162474
68,na,27.47321177413779,42.56243888215969,13.55515566360611,30.88538847064671
69,e,167.22541314997588,167.22541314997588,120.09264039979081,120.09264039979081
70,na,18.38230178088001,51.85105073945655,26.033869425576036,29.84140723401541
71,na,15.43928622822254,24.107940338887165,26.66903443570445,42.69737028789381
72,na,24.35206944632966,27.181089897668645,120.09264039979081,120.09264039979081
73,e,167.22541314997588,167.22541314997588,30.130759960832464,120.09264039979081
