node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,143.03491662605077,148.8394431767015
3,na,0,0
4,na,71.61427460287831,63.9290718961815
5,na,60.68360178306465,148.8394431767015
6,na,22.106588245598047,43.472859511646895
7,na,46.30992271698433,38.51270819809404
8,na,59.26219947360432,35.68988987800115
9,na,46.04617494328966,34.19018612955845
10,na,70.85257267160266,54.05141828962264
11,na,21.43397807760285,36.70069128958241
12,na,47.850309969972216,39.90322778564592
13,na,37.44061162026615,49.04557013519367
14,na,143.03491662605077,148.8394431767015
15,na,61.94579289843091,32.87431139066379
16,na,36.80350238174113,27.789040951460322
17,na,35.67396558377638,48.044155223650826
18,na,143.03491662605077,148.8394431767015
19,na,53.652579422255236,26.622824879703565
20,na,60.48615780472782,148.8394431767015
21,na,143.03491662605077,33.443328018934935
22,na,53.67536222913161,67.62570013601851
23,na,60.262195555735545,55.43522756767426
24,na,71.74624559854809,85.26510030092733
25,na,60.85231946536658,51.43167744258554
26,na,72.08582463454572,58.1938620991644
27,na,37.1469089069519,52.46635053765692
28,na,143.03491662605077,100.59231856532669
29,na,50.30154426145593,42.98954394282358
30,na,143.03491662605077,48.54939813198087
31,na,63.94098011964508,54.262575041670324
32,na,88.2831074375468,148.8394431767015
33,na,60.498515115354344,68.65446847884633
34,na,51.02717245233345,57.73494707886605
35,na,44.576436278100516,33.07253792344553
36,na,62.523548873563115,35.190707429801705
37,na,61.65760364534415,37.78124544271209
38,na,26.6289564032976,42.08999826077419
39,na,64.08427101581192,60.42322442409224
40,na,143.03491662605077,93.62551949442819
41,na,66.17936487073374,62.34951991840983
42,na,66.31974204280377,37.69755443638527
43,na,67.84007261315388,39.91221662733155
44,na,9.44713961412066,50.50353831895374
45,na,52.8687152816541,57.87027672652421
46,na,72.47248214479862,28.610247654218817
47,na,35.952002282892174,43.56278838210039
48,na,55.03058068043707,34.60350585517226
49,na,49.35878887701468,148.8394431767015
50,na,62.197512100466184,148.8394431767015
51,na,60.61633318301302,58.758188824331214
52,na,61.73920912025665,47.06011893301327
53,na,55.88630851877337,44.30980393431427
54,na,49.300358360716686,76.04312396990835
55,na,51.554207097499955,73.90086652161426
56,na,52.19132085702311,44.528613056130055
57,na,79.4280422729868,148.8394431767015
58,na,43.87013083402778,36.395991803967426
59,na,79.60657894913756,148.8394431767015
60,na,44.68966785319008,55.4523993979098
61,na,41.42263551300234,53.096327363725
62,na,54.12097155200039,27.278888746925663
63,na,55.15737915564951,35.66250868877415
64,na,52.88881244659529,44.876801335214
65,na,51.84718096213835,58.28599139876406
66,na,46.89739289170351,27.351314930785314
67,na,54.72995697667046,46.33116900482533
68,na,66.142028980048,148.8394431767015
69,na,38.48209709007528,36.15215223422843
70,na,49.70832830577238,41.1786230351889
71,na,46.00927244842372,36.083380715988156
72,na,50.791477607009476,148.8394431767015
73,na,43.86173153070775,59.7962056595237
74,na,82.81813796156311,48.541291665002504
75,na,70.48330853114409,67.23418037902702
