node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
2,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
3,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
4,e,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
5,na,93.826707400739,93.826707400739,27.405402133005197,28.261826799694674
6,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
7,e,93.826707400739,93.826707400739,14.856330041114044,16.00797073993246
8,na,93.826707400739,93.826707400739,36.87933460542407,75.99428557632635
9,e,93.826707400739,93.826707400739,28.23895837921233,45.66600564782125
10,na,93.826707400739,93.826707400739,41.595426215643215,43.14440082978635
11,e,93.826707400739,93.826707400739,55.44672392264554,57.6545096254221
12,e,51.38773184864806,52.375127885384664,18.569866221474584,19.308593337734955
13,e,9.310123419252523,93.826707400739,75.99428557632635,75.99428557632635
14,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
15,na,2.034412029622086,4.16143126788358,7.01566804043624,75.99428557632635
16,e,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
17,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
18,e,93.826707400739,93.826707400739,35.03649768694217,42.034695969571786
19,e,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
20,e,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
21,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
22,na,25.79420286069591,28.53425468055511,60.01416063551541,68.34768208549646
23,e,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
24,na,93.826707400739,93.826707400739,24.968004765023693,34.46029503293627
25,e,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
26,na,47.004558100214226,53.54869924935893,6.644830447445239,10.707388296320913
27,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
28,na,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
29,e,93.826707400739,93.826707400739,75.99428557632635,75.99428557632635
