node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,153.72432112246207
3,na,0
4,na,153.72432112246207
5,na,47.24582794136084
6,na,55.64410832657235
7,na,63.20963246895233
8,na,24.443026206144552
9,e,153.72432112246207
10,na,87.93395205662681
11,na,32.01629568083822
12,na,67.18657654042504
13,na,47.95664688430401
14,na,59.30357516276518
15,e,65.23785888118223
16,na,58.61310901301481
17,na,64.2148399616978
18,e,56.95353682089434
19,e,56.915093428522795
20,na,153.72432112246207
21,na,30.176388553443953
22,na,59.312839118064936
23,na,61.80617768970394
24,na,53.06965754618178
25,na,88.33345222468529
26,na,153.72432112246207
27,na,67.61170193448224
28,na,23.278808042080826
29,na,67.72492589645373
30,na,41.010147272991674
31,na,42.23664994873685
32,na,30.310079375385325
33,na,45.71989213592271
34,na,81.77672391705116
35,na,84.35454739839244
36,na,42.565784816850844
37,na,75.46976529002619
38,na,62.09642808899109
39,na,100.32960648942657
40,na,52.36968524601861
41,na,116.15515119617704
42,na,52.70322189572404
43,na,7.615932526498207
44,na,37.39364189668964
45,na,31.22706237482781
46,na,43.94813400847286
47,na,26.79870377544577
48,na,43.907208598103324
49,na,153.72432112246207
50,na,42.071790647597595
51,na,72.94524329363384
52,e,153.72432112246207
53,e,153.72432112246207
54,na,153.72432112246207
55,e,153.72432112246207
56,na,48.43144212161977
57,na,31.543453226364473
58,na,33.281700086193474
59,na,78.9484557497546
60,e,153.72432112246207
61,na,153.72432112246207
62,na,110.96421013824515
63,na,54.72460321442684
64,e,153.72432112246207
65,na,153.72432112246207
66,e,91.73381836165277
67,e,153.72432112246207
68,na,49.23675668496026
69,na,34.895497669624646
70,na,65.05072479962826
71,na,71.71853477077701
72,na,20.294576516594987
73,na,43.14298594316727
74,na,55.13099545025589
75,na,74.44571441894156
76,na,70.53470391177231
77,na,44.61063067425668
78,na,59.43943583024091
79,na,79.09342054400017
80,e,153.72432112246207
81,na,12.224306083686859
82,na,44.03461080042788
83,na,32.84181276317395
84,na,67.40816743063334
85,e,153.72432112246207
86,na,31.693973307529156
87,na,56.14780582073632
88,na,27.947373395580872
89,na,55.73326332828809
90,e,153.72432112246207
91,na,24.35069348793572
92,e,37.53666956123854
93,na,15.092710236119533
94,e,69.9655118293942
95,e,153.72432112246207
96,e,153.72432112246207
97,na,63.94522542977343
98,na,35.613260013297044
99,na,77.84702567035181
100,na,29.353803735812544
101,na,44.295547890317806
102,na,36.428892610049374
103,e,20.90466891073037
104,e,55.05234509948477
105,na,22.02416326022761
106,na,72.59344474514936
107,e,25.657930461596198
108,na,64.91211810111962
109,na,49.72813404486181
110,na,153.72432112246207
111,na,70.78810980393095
112,na,153.72432112246207
113,na,59.027392535530716
114,na,22.8849394360007
115,na,32.96681154591169
116,na,65.59313067077109
117,e,59.4028425067957
118,na,29.610388598851582
119,na,49.92899703690358
120,na,38.952399335808416
121,na,49.3813254183204
122,na,5.561911909285537
123,na,41.11435898872824
124,na,52.700172427287136
125,na,39.26990915381299
126,na,49.587677932590985
127,na,16.17926639385419
128,na,16.618381420712236
129,na,60.85816790762849
130,na,19.97956170678254
131,na,52.52845909986687
132,na,153.72432112246207
133,e,153.72432112246207
134,na,153.72432112246207
135,e,89.98431174497847
136,e,62.457002925723245
137,na,83.28669976171103
138,na,32.81541654012768
139,na,28.624174541440144
140,na,55.321069105140886
141,e,38.38159900772694
142,na,45.548091734688754
143,na,27.06524816694773
144,na,35.937044757031124
145,na,52.25047491266242
146,na,55.320652010905334
147,na,26.476617104942267
148,na,67.7254466424969
149,na,20.077320787566453
150,na,61.18982242180525
151,na,58.17462602458601
152,na,85.55207370755318
153,na,153.72432112246207
154,na,153.72432112246207
155,na,43.614854118649184
156,na,34.806244316590764
157,na,40.58253169204479
158,e,40.066769368900054
159,e,153.72432112246207
160,na,70.93791991552294
161,na,54.28122098495272
162,na,52.13079524913366
163,na,63.24442568460769
164,na,153.72432112246207
165,na,42.17329270406001
166,na,58.606559287725084
167,na,34.800587892975116
168,na,19.06426021559978
169,e,153.72432112246207
170,na,48.47188025600945
171,na,53.85226336763808
172,na,18.54571726918796
173,na,27.466581782204113
174,na,38.78825839444056
175,na,42.15063979174069
176,na,4.965041257703094
177,na,84.6509902123197
178,e,153.72432112246207
179,na,46.379938038821756
180,na,27.496891733994392
181,e,49.56240781229141
182,na,64.86187326218763
183,na,2.1966732240785647
184,na,25.953872144539236
185,na,43.60603518564915
186,na,84.63055356220703
187,na,44.1232650341952
188,na,35.089212325049274
189,na,58.50309545330568
190,e,153.72432112246207
191,na,71.05963173074281
192,na,43.39183355059588
193,na,77.70579334155599
194,na,37.46307581295511
195,na,48.788737894667904
196,na,91.06868774999614
197,e,77.65115888773641
198,na,30.452527305292715
199,e,43.23995448497106
200,na,37.05463750762168
201,na,53.227171343957764
202,na,51.319206596671044
203,na,53.465577351679315
204,na,67.62644160274357
205,e,65.15218480542411
206,na,93.47818476133664
207,na,22.061948712845126
208,na,82.38401335436247
209,e,59.581412441454376
210,na,23.49498527330645
211,na,40.54725304746895
212,na,39.782900891951904
213,na,41.92728258759885
214,na,153.72432112246207
215,na,77.75440993873532
216,na,64.38491182522685
217,na,19.22432124345916
218,na,24.170091433791782
219,na,55.897043152170475
220,na,78.30563818197872
221,na,27.835642499639533
222,na,46.152227995079485
223,na,70.1712118899713
224,na,47.74256492616165
225,na,26.086642333644065
226,e,44.35380422586829
227,e,153.72432112246207
228,na,36.97199623242641
229,na,35.021650767699356
230,e,153.72432112246207
231,na,153.72432112246207
232,na,61.35050754125206
233,e,42.535454544344745
234,na,72.74272580906366
235,e,153.72432112246207
236,na,38.26780527012717
237,na,72.33996873696113
238,e,153.72432112246207
239,na,35.302231279482086
240,na,23.89625747821589
241,na,33.619019013908236
242,na,40.67043169864976
243,na,26.218197752734994
244,na,75.30836287752669
245,na,28.237729161120352
246,na,60.37793466530321
247,e,41.826226441220456
248,na,12.40937733293374
249,na,34.217399808657355
250,na,22.300039528359893
251,na,32.55880310056126
252,na,56.68217332133448
253,na,45.831228196028206
254,na,28.585128692091764
255,na,23.93128917387794
256,na,23.484611656556307
257,e,153.72432112246207
258,na,38.259803410111765
259,na,38.110863160441866
260,na,58.09281300702418
261,na,6.636787194046113
262,e,56.377040710771816
263,na,45.15795850561697
264,na,66.31323307454927
265,e,153.72432112246207
266,na,52.96085143764871
267,e,36.779231029798986
268,e,153.72432112246207
269,na,29.6092647048496
270,e,153.72432112246207
271,na,15.307068087166165
272,na,25.632462364448287
273,na,153.72432112246207
274,na,91.6430490679567
275,e,153.72432112246207
276,na,42.46842089640305
277,na,40.191103330556224
278,na,53.327214078559884
279,na,153.72432112246207
280,na,45.889163243940025
281,e,153.72432112246207
282,na,153.72432112246207
283,na,58.78779712391029
284,na,39.474018810709154
285,na,15.784045595829202
286,na,26.456740298865935
287,na,69.27680853061428
288,e,66.38103265275024
289,na,153.72432112246207
290,na,84.78605800165174
291,na,53.32006223985294
292,na,52.3707123069407
293,na,71.25730652019679
294,e,153.72432112246207
295,na,37.28114269872751
296,na,27.355298532908012
297,na,35.21949930584258
298,na,64.88219634284124
299,na,153.72432112246207
300,na,26.32241814135158
301,na,28.863767313236263
302,e,153.72432112246207
303,na,50.28561173746636
304,na,33.79865933645721
305,na,153.72432112246207
306,e,106.09577238590587
307,na,40.985526937156024
308,na,34.214023257158225
309,na,14.047936007610955
310,na,40.53895038552279
311,e,153.72432112246207
312,e,78.19533932489837
313,na,51.84166613545851
314,na,32.79452379118096
315,e,61.71931896074016
316,na,10.518023700472058
317,e,56.31506257854533
318,na,22.41773188453708
319,na,17.28011348531512
320,na,153.72432112246207
321,e,99.32752663158978
322,na,56.73378059523255
323,na,38.32680782711504
324,na,25.13456398107898
325,na,46.241111171519066
326,na,35.20727880993766
327,e,153.72432112246207
328,na,9.515425119246789
329,na,25.915390947875288
330,e,153.72432112246207
331,na,44.67772791986652
332,na,31.08773641195502
333,na,153.72432112246207
334,na,56.9077479522426
335,e,69.56512506052881
336,na,153.72432112246207
337,e,153.72432112246207
338,e,115.58102638885467
339,e,84.16315920000565
340,e,153.72432112246207
341,na,153.72432112246207
342,na,77.47832554335741
343,na,25.91642554621228
344,na,42.666253739962855
345,na,36.74652695344015
346,na,34.831939515644514
